SK_ID_CURR,TARGET
430674,0.023433790438102363
430676,0.008686822887568543
430691,0.0062050958132085655
430698,0.019504886829972545
430699,0.12623412661885386
430708,0.06629753550946064
430719,0.022924337784080453
430726,0.015790337399586296
430728,0.1843042123779835
430730,0.14045324783380697
430731,0.07475913624349445
430732,0.029819802781405377
430738,0.057800912308082
430770,0.05196227057030709
430782,0.10428137584247026
430785,0.03622266116400499
430786,0.03212055374169432
430806,0.20523717779397263
430818,0.158966135655272
430819,0.01605583954681305
430820,0.03489752194218012
430835,0.03427421782594688
430836,0.050154132415656076
430837,0.031175056316171235
430838,0.016658022496034305
430839,0.026857186822030803
430847,0.29511212103177376
430853,0.0220348308859434
430856,0.005070043038635638
430876,0.03086046302290437
430886,0.004979399108250626
430887,0.03648620022435017
430889,0.02826352636780728
430927,0.01001700394262361
430931,0.13461162723213801
430939,0.02792039639363469
430942,0.01077766631398969
430949,0.019870707336911587
430957,0.027422815272546128
430960,0.009721698334663806
430961,0.020335509076685278
430962,0.16066508503316193
430973,0.02413705285443936
430975,0.014663015073993238
430976,0.03866477797637548
430981,0.013540500625022307
430992,0.03535342678750102
431007,0.11736777244540504
431010,0.14865332448817728
431013,0.021066742069754712
431023,0.011292101494219779
431027,0.021282285116531498
431044,0.020350037202928484
431056,0.008756475526832133
431058,0.006110404317439745
431065,0.007635344456908588
431077,0.11343527411385412
431080,0.09976501959795947
431082,0.007612946373030949
431088,0.18497105480589537
431095,0.07281968909605605
431100,0.04750995967201975
431106,0.059211544410784925
431107,0.019736399744816155
431110,0.06009208223034279
431114,0.13991501398089054
431138,0.05514920542992036
431144,0.007118558754789377
431162,0.07377483673559912
431170,0.416848221430549
431171,0.02787094688708942
431176,0.07991778814485206
431203,0.06471812057414335
431211,0.06956903833135906
431212,0.058003635862316036
431215,0.018291815363676196
431238,0.6146877862620777
431241,0.036457979977893004
431244,0.07566194901060472
431254,0.04254309071124028
431263,0.03811159856259896
431278,0.014277313349378814
431285,0.1094921565327737
431286,0.10031305227571459
431298,0.02517118119757481
431305,0.007485173958282926
431315,0.5677338173917786
431323,0.023999744404832726
431325,0.004441468151795941
431334,0.013368983174604249
431358,0.23218079657119375
431372,0.03636266383373018
431373,0.006114726977339448
431374,0.259939311604257
431377,0.10878243454838077
431386,0.12195580205688913
431388,0.1260415680481745
431395,0.012966993056630398
431396,0.06462164474735224
431413,0.01966014924628763
431416,0.10908990806444643
431418,0.05730856017444428
431431,0.05132385979578141
431444,0.021846811318835504
431449,0.4801817480499728
431467,0.07601202797434567
431469,0.035550481221151745
431479,0.030997176980215594
431480,0.024932333347993767
431481,0.02236809398834669
431488,0.039424362707292146
431492,0.24063650724266
431496,0.03680075524822358
431497,0.013656625155316997
431508,0.09966379764789908
431511,0.0336886420839792
431517,0.014954868136633083
431520,0.05839096255343067
431538,0.026143311399949423
431540,0.0094253874905218
431543,0.49009217252619
431545,0.006243425009971165
431560,0.020267279621585664
431561,0.046523483728816394
431584,0.46713455211604993
431591,0.0840554665435773
431593,0.1243534318664628
431625,0.0812830933014474
431630,0.1479055218829151
431633,0.15491500394668
431635,0.04301792383330055
431649,0.07751576991944492
431650,0.11354088249144459
431651,0.034467273775748423
431652,0.005797693758891841
431667,0.16167463783589275
431668,0.27998198568627936
431672,0.012186852325217247
431675,0.2292982796435301
431680,0.36051646378876934
431682,0.021355215081909414
431683,0.010978299851147377
431693,0.028883700889501325
431697,0.044520566652550594
431726,0.1703324720074876
431731,0.09995331330609399
431732,0.07638709656412458
431744,0.004501231849769864
431750,0.015515773164024204
431755,0.10843063930493191
431756,0.08232726459620308
431757,0.04890813926220981
431765,0.05866539978379609
431766,0.026347798298792427
431768,0.04346916457845039
431770,0.004929205843458111
431773,0.008041173878907206
431775,0.038526044180492026
431777,0.14904993994014173
431778,0.2500843060066634
431801,0.04585480370805966
431807,0.01655622155711579
431810,0.015173665695583972
431815,0.09617010131068227
431816,0.05480542572975816
431823,0.05891302829038012
431831,0.023213302670934435
431837,0.05210992542266822
431841,0.08118187999730887
431845,0.009017740013748403
431854,0.053212060251590365
431857,0.09169095794652396
431865,0.04019023532927276
431866,0.063890313599326
431867,0.040818362232908995
431869,0.06851733883250709
431889,0.045477203098829536
431899,0.015413323693817607
431903,0.07403783086569696
431909,0.0413646161531334
431914,0.07039537440911577
431916,0.008912108225473944
431918,0.22097925922448344
431931,0.033127437662553355
431940,0.013963343690211284
431948,0.15908573318746003
431962,0.01458342045777614
431965,0.013483290686488472
431974,0.005542601533470111
431976,0.014922205955621454
431987,0.059005580886295865
431988,0.017225868645758764
431995,0.12108478817525894
431999,0.06747900831884578
432003,0.004370992180044159
432005,0.16678445790172788
432009,0.03552685539780001
432011,0.010203753567737629
432022,0.4725330497529354
432028,0.06559972215393842
432030,0.0076118308232144445
432037,0.019920743482074236
432065,0.02987374050010035
432070,0.009222985278079885
432075,0.3157338316174765
432078,0.14393910424510262
432080,0.05373609768421008
432085,0.01787125342299323
432092,0.01940025518830334
432111,0.06726879553471345
432112,0.013720743509800636
432115,0.01037991253005044
432117,0.0801191286832108
432118,0.04081151886045686
432129,0.14031202652039948
432132,0.06611273693581576
432133,0.032137351079335
432145,0.05843832234362151
432146,0.013993764374070027
432148,0.013650720556833237
432156,0.03772149598744573
432167,0.020786633160182505
432169,0.0033910270928585746
432188,0.009046090448495268
432192,0.19602786259296495
432221,0.04540662688697088
432226,0.11989610086136657
432231,0.010960176768841434
432247,0.022726033623762416
432252,0.024812607920455955
432254,0.034541599250767795
432263,0.06066373218245347
432265,0.018536807132202255
432271,0.1441255138438978
432280,0.051982916464978726
432282,0.020659806540931712
432284,0.010145348606209324
432291,0.24053910099713466
432296,0.06033813696292055
432298,0.09656632716384636
432301,0.025128802752096224
432309,0.016812406998462242
432312,0.08599759181133591
432320,0.006669676382175601
432324,0.0164343417035438
432330,0.0322539397632918
432339,0.011022374522360734
432356,0.013052895328547438
432357,0.007072384150910756
432362,0.0212741027978077
432365,0.03366549258669113
432366,0.05239578707364057
432370,0.06821240386622926
432377,0.04786513626014874
432384,0.027420703213135875
432391,0.02148476347917835
432405,0.014311549123662077
432406,0.24964990132135906
432414,0.20788337101268878
432415,0.004157693478027233
432417,0.00952771693040446
432419,0.04561164907732651
432424,0.034514552404903316
432425,0.04959645691266003
432432,0.16107710538455244
432438,0.02759387980403133
432441,0.051627865819476315
432444,0.4849405858850433
432446,0.4632396335361637
432452,0.06394431457166941
432454,0.07873738174667304
432473,0.2443439977640814
432482,0.1443801523168366
432489,0.03269958642444136
432492,0.26464079033077337
432495,0.020656491271003843
432501,0.18377994758132987
432507,0.015573444715168685
432509,0.19403213826943289
432510,0.038252493381727315
432522,0.02039230232480935
432525,0.05669898103302819
432526,0.023767010517688106
432527,0.28717327671546244
432532,0.02144118133879644
432535,0.04135967411765089
432544,0.01660968742299142
432547,0.052658118493935833
432551,0.05435806163074531
432553,0.026612962448770764
432555,0.015889233772128926
432560,0.03209938537889803
432569,0.055715886369839866
432577,0.04857401139895621
432585,0.02509607791182733
432590,0.015986723682773884
432591,0.04912241776243763
432594,0.00764185167538577
432607,0.036476808648291406
432608,0.30442927692454813
432609,0.06803328046749263
432612,0.1652498144952823
432613,0.013911578279614114
432616,0.04423963956207071
432618,0.42269179750384545
432622,0.019105034506033118
432626,0.016218741669735023
432639,0.005498823461152475
432640,0.036644463739296314
432642,0.15096562915941866
432648,0.027407991047528724
432653,0.01808789745278708
432661,0.13123399685671627
432668,0.025163405503558958
432682,0.1842225516506426
432686,0.22681468458241927
432693,0.010487052780988585
432695,0.06909650815919574
432696,0.19740324854474686
432698,0.10688247080584257
432699,0.018926836330718132
432702,0.07589268299703086
432707,0.030858653700143734
432712,0.015643666781192223
432719,0.013663551304247314
432724,0.006626752734929663
432728,0.11534595044809653
432737,0.047199779244819676
432745,0.3489517079650672
432746,0.04206901828292334
432749,0.06985644712633038
432752,0.023403165432722306
432758,0.01682507942587143
432769,0.06982688200461942
432770,0.04110506703848337
432771,0.009956848869130426
432788,0.010348754997337124
432804,0.019008023558483078
432807,0.45246065743890407
432830,0.13212715501361003
432831,0.03378556475370133
432842,0.1552134966009236
432849,0.14326965823877238
432876,0.16089299807230042
432886,0.02993284426532966
432888,0.023134774618396636
432897,0.010464342033456614
432918,0.04069317232046484
432919,0.08253555533841445
432920,0.02904602768911926
432921,0.061476580014516516
432930,0.13661392282506082
432932,0.04158361795812505
432943,0.060678894938646866
432944,0.025700015949049096
432951,0.05135271920120413
432952,0.010456055008143247
432965,0.1091436619713301
432969,0.03722654887884273
432981,0.015959985567617227
432985,0.022478212779816747
432986,0.017419954182930495
432988,0.04124385025239572
432991,0.039374122435719756
432992,0.028569719875328903
433002,0.022923258544465655
433018,0.019776080006582396
433019,0.01970086273998029
433021,0.04402396782425387
433024,0.007248268249792577
433031,0.04398974921335464
433035,0.12690901390667048
433047,0.1630782893632936
433050,0.009331702198300025
433051,0.016164692187823865
433055,0.009116426088077348
433058,0.05381234509302464
433069,0.022187087338942195
433079,0.1360647767288458
433098,0.12566507562268853
433099,0.011213631109520873
433104,0.09443209982452963
433112,0.019342805280751857
433117,0.03411625574268974
433119,0.008848550626641557
433130,0.01166788750678507
433132,0.06743785548801826
433158,0.39948968573979304
433159,0.029250736818450775
433162,0.01808771342488344
433166,0.03164384036859176
433169,0.09292476970435345
433173,0.028988001035349042
433174,0.030240905989899626
433183,0.31284862606956537
433184,0.0144076910422031
433198,0.023029971350381727
433205,0.057507385379689135
433221,0.08951600407385976
433271,0.21700468180540683
433274,0.022446611044266655
433276,0.18174898736414818
433281,0.02752521012740549
433283,0.03689363345649812
433296,0.03224435778242378
433300,0.08114917481423471
433304,0.02941006089899843
433308,0.08464794874064024
433312,0.0131213104674144
433313,0.15518355179470902
433319,0.006309228870397887
433332,0.12772235793321937
433342,0.02550017816798235
433343,0.013846282721945748
433344,0.04389457433438867
433345,0.00518209307849484
433347,0.09176611395958696
433350,0.017574730510694067
433355,0.3747805027133546
433356,0.014602731810006655
433359,0.06208842610235073
433361,0.026148308759733185
433363,0.13831443953348976
433370,0.014725754284682046
433371,0.030128037142053102
433374,0.08331759701331663
433384,0.05140284379162189
433390,0.04678749313641246
433392,0.0168694166374403
433396,0.06665533257441397
433403,0.0822405712102116
433405,0.01915541624403557
433408,0.21832637264225385
433410,0.2423159157069299
433411,0.07543087684727579
433424,0.03641493648198656
433431,0.019568291487467852
433432,0.1648556983556098
433440,0.049487498407656066
433441,0.030228367571308118
433451,0.12707721891382884
433452,0.06401482238041803
433459,0.019446359349581867
433463,0.015843804076191927
433464,0.07754559787196548
433470,0.02286974576849094
433480,0.08971299800057535
433482,0.16667671117799093
433485,0.038055426242784664
433494,0.2302392272471897
433495,0.06589526709918109
433496,0.017965786827225064
433505,0.042198224378122165
433509,0.031870050247070354
433515,0.1130962873697963
433518,0.02470665100017893
433519,0.19697664514638977
433527,0.12380855560135284
433532,0.019998992443112623
433535,0.04017029171209178
433539,0.050566170990372035
433561,0.06919250295500198
433564,0.2740147785085284
433566,0.015269738940566397
433574,0.011675622058096073
433575,0.016236042925494257
433584,0.07292583803820005
433591,0.24428614085189304
433596,0.12235649074765202
433598,0.02546622268325435
433602,0.022789088384485845
433606,0.009864848144362372
433611,0.0070197722480546355
433617,0.03595653595381372
433620,0.241595444027231
433628,0.028059971475676453
433631,0.04773139571267617
433651,0.017424223026803583
433653,0.045211333158589384
433657,0.08647492324341807
433661,0.05195807305671525
433662,0.056368989371622116
433663,0.2129969900115936
433668,0.03971455362067196
433670,0.22923213668220144
