SK_ID_CURR,TARGET
361812,0.11864986084401608
361819,0.18642347864806652
361828,0.06216643005609512
361833,0.006619706051424146
361836,0.10844584554433823
361839,0.08455540798604488
361855,0.02385628968477249
361866,0.1797918900847435
361870,0.06643091514706612
361873,0.107010243460536
361885,0.033923286478966475
361896,0.05572732910513878
361913,0.04422412905842066
361919,0.04139771778136492
361932,0.17427167296409607
361933,0.16068418323993683
361935,0.176301509141922
361939,0.042179618030786514
361946,0.00903886731248349
361947,0.03686130326241255
361949,0.10090865381062031
361951,0.13951823115348816
361962,0.18153644166886806
361972,0.04595534782856703
361975,0.04735893290489912
361989,0.022274595452472568
362004,0.15871592983603477
362012,0.014450005488470197
362014,0.10841530375182629
362016,0.012156129232607782
362028,0.08095346298068762
362033,0.01790905650705099
362034,0.3056698404252529
362038,0.014457294950261712
362052,0.18237018957734108
362061,0.031927287112921476
362063,0.07677046582102776
362070,0.08916831016540527
362072,0.005537336692214012
362075,0.032376574352383614
362079,0.08792275190353394
362086,0.022368165431544185
362091,0.10643689893186092
362094,0.06764206103980541
362101,0.007161925779655576
362112,0.03686820063740015
362115,0.36841852962970734
362117,0.06292639207094908
362121,0.4514423608779907
362128,0.18999463692307472
362130,0.02214934560470283
362135,0.24460266157984734
362142,0.06182852108031511
362146,0.1302637755870819
362149,0.06911411881446838
362157,0.069637980312109
362165,0.048215688206255436
362166,0.07835087180137634
362167,0.05337981786578894
362173,0.056127844378352165
362187,0.04844889044761658
362197,0.07900084368884563
362206,0.032440951094031334
362207,0.03172379685565829
362210,0.03409862611442804
362216,0.0834156759083271
362219,0.37208280712366104
362221,0.18130286782979965
362224,0.02270764810964465
362228,0.06277687195688486
362236,0.06451134569942951
362242,0.08227749820798635
362251,0.04704843834042549
362252,0.0494632376357913
362257,0.062383344396948814
362284,0.022530415561050177
362286,0.0515063526108861
362298,0.16208457201719284
362300,0.1298417281359434
362306,0.04366542678326368
362308,0.4476190581917763
362315,0.010952789220027626
362318,0.04593082703649998
362322,0.029102453961968422
362332,0.12819706834852695
362338,0.07302701659500599
362341,0.3515317663550377
362347,0.4607728570699692
362348,0.1170037966221571
362361,0.35808728635311127
362365,0.10404172912240028
362369,0.27446700632572174
362373,0.02196055231615901
362376,0.1409043725579977
362384,0.04588667955249548
362386,0.0390367740765214
362387,0.06265834998339415
362389,0.04673295095562935
362393,0.04962238948792219
362412,0.023418547119945288
362420,0.08255133591592312
362426,0.06666645593941212
362432,0.042716271709650755
362445,0.4519549831748009
362450,0.03267174446955323
362452,0.25549255311489105
362465,0.03324316302314401
362468,0.3428862914443016
362474,0.10052969306707382
362484,0.020976490108296275
362487,0.17226003110408783
362512,0.03335846308618784
362530,0.008609822252765298
362531,0.07819913141429424
362552,0.04646194167435169
362555,0.08950809016823769
362556,0.12105474434792995
362563,0.16632003337144852
362572,0.029120113234966993
362579,0.04062984557822347
362580,0.2398834526538849
362597,0.24336767941713333
362635,0.014077801024541259
362637,0.14365914091467857
362641,0.13137911446392536
362652,0.08179045747965574
362657,0.024317997507750988
362660,0.02407906297594309
362661,0.05807699915021658
362671,0.03956676879897714
362675,0.07291344739496708
362680,0.07415690924972296
362682,0.03242139657959342
362685,0.10699504986405373
362697,0.010164175182580948
362700,0.3687914311885834
362702,0.03212911635637283
362705,0.15227942913770676
362707,0.13792757876217365
362710,0.025218246039003134
362711,0.2195950485765934
362718,0.1409366223961115
362723,0.06906622927635908
362730,0.06647959444671869
362742,0.31845059990882874
362781,0.08404652681201696
362789,0.1754598692059517
362790,0.04161730362102389
362795,0.020133399637416005
362799,0.046635570004582405
362800,0.1071569174528122
362803,0.05565252434462309
362808,0.0923344912007451
362814,0.05159481056034565
362820,0.019027498085051775
362826,0.049952794797718525
362831,0.07241050712764263
362833,0.07337555941194296
362839,0.2099238894879818
362852,0.10237766057252884
362872,0.12957178242504597
362882,0.10549440421164036
362885,0.28386568650603294
362889,0.06847160775214434
362890,0.11507779359817505
362891,0.2372770756483078
362900,0.13301588222384453
362907,0.08690677583217621
362908,0.036422967445105314
362953,0.0299564553424716
362967,0.14493579231202602
362982,0.015939169330522418
363015,0.03830349259078503
363027,0.06229732744395733
363035,0.042817615903913975
363039,0.14120370894670486
363045,0.04791137017309666
363048,0.3447685092687607
363057,0.48959335684776306
363059,0.14048922061920166
363063,0.10997340269386768
363080,0.0663033677265048
363082,0.23423542827367783
363090,0.30419953912496567
363094,0.03210922563448548
363106,0.027201597578823566
363114,0.38287437707185745
363118,0.4373794198036194
363121,0.12301274947822094
363128,0.13083107955753803
363136,0.037883858662098646
363141,0.03298131702467799
363142,0.040800133254379034
363147,0.01540648634545505
363151,0.02696834970265627
363153,0.07300414144992828
363158,0.010258850874379277
363171,0.01547581353224814
363174,0.0548225212842226
363180,0.013261910062283278
363187,0.031672583892941475
363191,0.13721790723502636
363192,0.014691568212583661
363196,0.02850223844870925
363199,0.05338985752314329
363209,0.0427576475776732
363210,0.09155011735856533
363212,0.16258123703300953
363227,0.14642123878002167
363231,0.15107426047325134
363232,0.018901142291724682
363243,0.03910438669845462
363253,0.04965418018400669
363285,0.0489349327981472
363299,0.12123654410243034
363310,0.09591523557901382
363311,0.03408194659277797
363316,0.2781017944216728
363322,0.36168164759874344
363329,0.010864834417589009
363331,0.039430572651326656
363334,0.07167401816695929
363339,0.013972485903650522
363340,0.7551392018795013
363341,0.025108865927904844
363343,0.5928941816091537
363347,0.03666925756260753
363350,0.01918879710137844
363377,0.14695004932582378
363379,0.10153350047767162
363382,0.04668272938579321
363386,0.08288100268691778
363387,0.03320864820852876
363388,0.02667750744149089
363391,0.015454372158274055
363394,0.07898279558867216
363397,0.029261701740324497
363405,0.08373131230473518
363422,0.011222503380849957
363427,0.1080646775662899
363455,0.08389370981603861
363467,0.11890459060668945
363493,0.07854349352419376
363508,0.07036746945232153
363514,0.5564130395650864
363525,0.10997050441801548
363530,0.18845491483807564
363531,0.01155916869174689
363538,0.03741109184920788
363539,0.013825059868395329
363542,0.047119490802288055
363543,0.10089644230902195
363551,0.7220958769321442
363568,0.04011765029281378
363576,0.10669726133346558
363580,0.20432404428720474
363582,0.016935740364715457
363598,0.2554284892976284
363601,0.030807123985141516
363611,0.1448412947356701
363612,0.05844387225806713
363618,0.028364956844598055
363623,0.1918259747326374
363624,0.1407800391316414
363642,0.041689906269311905
363645,0.2244328297674656
363651,0.4360373020172119
363657,0.07374195381999016
363663,0.0992337241768837
363667,0.02811447554267943
363687,0.1940048485994339
363704,0.02260279655456543
363705,0.08222119975835085
363717,0.01963594718836248
363725,0.0350975701585412
363728,0.00600555120036006
363733,0.06744334939867258
363744,0.12211951427161694
363745,0.04277562675997615
363756,0.09623711556196213
363759,0.26296597346663475
363760,0.08758167829364538
363762,0.036190133076161146
363768,0.07742025796324015
363777,0.11711335368454456
363782,0.021418635034933686
363785,0.019440689589828253
363797,0.10041468404233456
363815,0.0146992402151227
363822,0.03913398366421461
363834,0.13473854027688503
363842,0.11967659182846546
363845,0.6843718439340591
363846,0.04651285149157047
363849,0.09829040803015232
363850,0.06102072540670633
363853,0.0320258941501379
363859,0.05768717313185334
363860,0.02633301028981805
363877,0.0329269515350461
363881,0.061238812282681465
363893,0.01337389717809856
363902,0.1636714618653059
363903,0.07356153521686792
363916,0.09135366603732109
363924,0.11815870739519596
363940,0.13728580810129642
363944,0.08530448377132416
363955,0.15016562677919865
363960,0.0451107257977128
363984,0.015688896412029862
363990,0.1024356447160244
364009,0.16979155130684376
364014,0.22581393271684647
364035,0.02973610395565629
364043,0.025317900814116
364065,0.022213720018044114
364067,0.030808250419795513
364068,0.2735152617096901
364072,0.2051851861178875
364079,0.09686805587261915
364094,0.15323724783957005
364096,0.037745421286672354
364105,0.20967895723879337
364109,0.05439942143857479
364122,0.26905276998877525
364141,0.08695030584931374
364146,0.34224387258291245
364147,0.09757767152041197
364151,0.07307317666709423
364152,0.007345225661993027
364156,0.06910269428044558
364160,0.10635160841047764
364171,0.01489602797664702
364183,0.009461406501941383
364199,0.07192992977797985
364206,0.04428326617926359
364220,0.05956961773335934
364222,0.03670504363253713
364224,0.21164290234446526
364232,0.032580611761659384
364248,0.011541287647560239
364251,0.04734228877350688
364274,0.06441336218267679
364286,0.06133447401225567
364289,0.013302868232131004
364290,0.05063038785010576
364291,0.048695655539631844
364292,0.044564446434378624
364308,0.05803575646132231
364310,0.18076633475720882
364311,0.20330126211047173
364312,0.5133093148469925
364314,0.2082003802061081
364337,0.05714015942066908
364339,0.17601820081472397
364357,0.6507076621055603
364359,0.14061610400676727
364371,0.04477517353370786
364374,0.24327808246016502
364378,0.20449622347950935
364382,0.12630580179393291
364397,0.08288200199604034
364401,0.06833438109606504
364403,0.02452643821015954
364411,0.21353038772940636
364413,0.11657950840890408
364414,0.04600523039698601
364415,0.03595334757119417
364418,0.027055710554122925
364428,0.05266286991536617
364430,0.007347914041019976
364436,0.13594496436417103
364451,0.030060118064284325
364457,0.0684540281072259
364461,0.05950205493718386
364471,0.15566065162420273
364472,0.13746834360063076
364481,0.560412771999836
364482,0.043302858248353004
364484,0.22681532427668571
364492,0.1587116029113531
364494,0.1031818762421608
364507,0.08195934537798166
364508,0.2961665764451027
364537,0.0995993847027421
364538,0.11865321174263954
364539,0.32914548367261887
364547,0.5222747698426247
364561,0.23285948857665062
364586,0.27426981180906296
364603,0.02970431698486209
364622,0.026086732279509306
364660,0.025742058642208576
364662,0.014039725065231323
364669,0.44259320944547653
364698,0.04799590725451708
364699,0.022945203352719545
364700,0.05019301548600197
364702,0.07965711504220963
364710,0.30100033804774284
364714,0.04106615483760834
364731,0.07395338453352451
364738,0.005075904482509941
364739,0.022026611492037773
364743,0.02183414134196937
364762,0.27564968541264534
364767,0.18858858942985535
364775,0.03488711919635534
364781,0.08426914177834988
364783,0.014412247342988849
364796,0.015052031027153134
364810,0.03601569635793567
364815,0.2622428648173809
364823,0.061706666834652424
364826,0.060655281879007816
364837,0.08885842561721802
364839,0.08428681269288063
364844,0.06012544967234135
364851,0.10879210382699966
364853,0.10601201467216015
364854,0.0732471076771617
364858,0.04070272855460644
364872,0.19091081619262695
364875,0.09193630702793598
364877,0.0848195469006896
364878,0.01634263596497476
364884,0.005432049569208175
364907,0.17994248494505882
364911,0.167164646089077
364916,0.2650689482688904
364920,0.0621807724237442
364927,0.03291270975023508
364944,0.3349998816847801
364948,0.36382677406072617
364950,0.14589180797338486
364953,0.013747121207416058
364955,0.08649128209799528
364959,0.1058434396982193
364966,0.044634909369051456
364971,0.08690136950463057
364979,0.1213440503925085
364980,0.02115198620595038
364982,0.1665262170135975
364984,0.026659705210477114
364993,0.013977479771710932
365001,0.009864238440059125
365030,0.04991793166846037
365035,0.019567412557080388
365044,0.028946767561137676
365046,0.05269929487258196
365050,0.027493026573210955
365051,0.07866712845861912
365054,0.15812306478619576
365055,0.06761904805898666
365064,0.14085435308516026
365069,0.26681382954120636
365092,0.027321276254951954
365102,0.173639714717865
365109,0.04247721331194043
365110,0.15309464372694492
365117,0.009769760654307902
365120,0.062228016555309296
365128,0.22882916778326035
365131,0.3372038006782532
365136,0.10656918585300446
365151,0.06645521800965071
365153,0.1670706868171692
365154,0.030659200623631477
365160,0.044643142726272345
365166,0.05309218354523182
365171,0.02022543759085238
365181,0.08816762827336788
365194,0.17638861201703548
365210,0.08682994730770588
365221,0.13002690859138966
365234,0.050106595270335674
365252,0.08332706149667501
365254,0.4151078015565872
365264,0.09465612843632698
365276,0.023858400993049145
365282,0.012072280514985323
365284,0.22088919579982758
365290,0.010404525441117585
365317,0.03254635585471988
365329,0.09187474846839905
365353,0.06671711523085833
365356,0.06120988819748163
365358,0.05835133418440819
365374,0.15680759400129318
365392,0.050372096709907055
365396,0.04734553396701813
365408,0.08062394242733717
365412,0.018044465919956565
365429,0.06875273771584034
365431,0.2521972134709358
365435,0.22738145291805267
365439,0.06930757313966751
365473,0.10227023996412754
