SK_ID_CURR,TARGET
419138,0.017185519448086585
419139,0.07436679076761214
419141,0.025331801300324367
419142,0.01752705835129214
419143,0.017392425389653705
419145,0.00958424225238266
419149,0.01451142668956435
419151,0.0355809855888137
419152,0.021829337470397215
419153,0.04371033571779635
419154,0.03582294374797852
419155,0.04000587938669995
419156,0.026335043627234083
419157,0.011198827038040923
419158,0.39589512485399825
419159,0.15777899267770557
419162,0.009511836803767004
419163,0.030914862673404007
419165,0.19343234521040503
419168,0.09580154436467453
419169,0.016979768235833175
419170,0.09058417356385132
419171,0.22648752594481303
419172,0.055818569737165126
419173,0.062039137239693676
419174,0.027141392881885863
419175,0.009163057556213952
419176,0.1606143669976369
419177,0.18919141887766594
419178,0.0842186523667184
419270,0.14634459935717983
419305,0.11356488888676747
419330,0.04746276256258713
419485,0.018275632516755937
419491,0.057009476972531115
419499,0.06445233212726442
419513,0.09041538041444128
419514,0.06442796648670915
419535,0.03184739014107894
419538,0.008884964827338021
419582,0.3871830385892268
419601,0.015069213993744956
419611,0.09993818403174067
419644,0.1942800770886079
419648,0.039429922010222294
419649,0.023058756619570527
419656,0.0477835554487261
419671,0.008912609855299982
419677,0.07822949055677092
419685,0.13432418254344558
419688,0.13515005882019204
419689,0.20852412775362023
419690,0.020799900891548925
419691,0.03983642043830746
419698,0.4351575609695301
419699,0.014813361382364248
419701,0.32015360295753825
419703,0.2666194245594778
419704,0.030875409514357903
419705,0.10553960031217617
419746,0.2589071901286054
419750,0.0052858465772686256
419767,0.010613953941447731
419775,0.04079113182774106
419783,0.04208437144799862
419787,0.3733377929488921
419788,0.03905757938880335
419790,0.027902506349319046
419791,0.05339677616305556
419792,0.022891989429558755
419794,0.2124864630540379
419795,0.17523753735316216
419797,0.028755993099248076
419798,0.02394049668116111
419799,0.011243325414460284
419804,0.1555874410961327
419805,0.11471440374630867
419806,0.02222492958800644
419808,0.0160059140701335
419810,0.03797019426610926
419811,0.04155567708521168
419812,0.2947699209754426
419815,0.08578926742218844
419816,0.0626158898065514
419817,0.017521140281510285
419818,0.1581221821324815
419820,0.04733637927533983
419821,0.028815971251380853
419824,0.14980053637844448
419825,0.06607759258216689
419826,0.024958990704610166
419827,0.0034193642100209627
419828,0.015394553228688537
419829,0.027695450941427793
419830,0.3816625454331837
419831,0.026818355031617037
419832,0.07596682828742646
419833,0.12718866284281363
419834,0.04090611171905906
419835,0.008340917832372487
419836,0.024799917512138444
419837,0.06372780103188114
419838,0.010570232174658755
419839,0.09454617551828662
419840,0.0396370803790763
419841,0.1207284148254303
419842,0.17638777932124458
419843,0.09680452550833588
419913,0.08837192758886257
419916,0.03922134716699148
419955,0.012951496170005019
419956,0.06799146677602069
419992,0.02654019739626135
420150,0.0372115196582717
420160,0.17396683385975992
420190,0.022212964359261015
420195,0.08090709920995483
420204,0.07946191883573499
420207,0.05692650482185062
420210,0.02798950181343078
420214,0.08510768773582328
420218,0.007941458092604742
420219,0.026950902715116506
420220,0.05669539099452105
420242,0.007888144143219344
420249,0.01512213379901046
420254,0.03298878992617265
420255,0.007797292490997112
420258,0.17647683473403078
420260,0.005526463065682686
420263,0.07461922952334599
420265,0.02937847548683251
420271,0.028077226721244616
420273,0.04152414854527981
420274,0.02628329214434668
420275,0.01673309174662518
420277,0.003928338033062736
420278,0.07742707405893783
420279,0.018988518113189468
420280,0.06944125292855004
420281,0.031485786028428595
420283,0.056083190779660605
420284,0.023041723405709938
420285,0.028028194488154443
420286,0.013187335243323741
420287,0.024495953122596798
420288,0.008032960494599674
420290,0.030074677382161383
420291,0.020739750827170333
420293,0.019888590505296323
420294,0.010176819138101681
420295,0.18433807223295398
420296,0.012709641193778525
420297,0.10341493393984877
420298,0.010116785657083127
420299,0.09540680680408051
420300,0.06429627674998636
420344,0.05058670899329095
420345,0.2536262486632575
420347,0.0074442190936321985
420348,0.04317546217847885
420349,0.04219545614127435
420350,0.010917737184096051
420351,0.010034887111230642
420352,0.01395872440576423
420353,0.03602837809632356
420354,0.12193882322518444
420355,0.019823138575581656
420356,0.200875619543342
420357,0.04293779573909553
420358,0.10224738646318177
420359,0.043569800412564225
420360,0.007978635404858114
420361,0.01073568962593275
420362,0.03006805270678911
420363,0.09303307725061388
420364,0.10266097114650863
420365,0.025980698902031592
420366,0.03840562871363886
420383,0.023331986044453155
420436,0.09542854336031928
420446,0.050335608961493764
420554,0.08589261717529754
420565,0.05965351260414449
420569,0.07911811827024799
420573,0.02050397430790097
420574,0.11242012365795254
420587,0.15513004841424505
420589,0.061765076901107316
420593,0.014679593959129027
420594,0.03781287356446493
420595,0.0358838894446381
420598,0.005129595912944105
420601,0.077144939650282
420602,0.12985571696378653
420603,0.022534216131463915
420607,0.00755916915690362
420611,0.009637941819834073
420613,0.043648270751966006
420614,0.04751090372901997
420615,0.06834378609211997
420616,0.01591788446848345
420617,0.09831885141220469
420618,0.014095575493429574
420619,0.0499336714686442
420620,0.01908682739556909
420621,0.11765066836480292
420622,0.03505174071034907
420623,0.06943327744431653
420624,0.04697337268043429
420625,0.010670330520206552
420626,0.09892471165225356
420627,0.213890455745337
420628,0.01801616916726497
420629,0.009308295784637712
420631,0.02230338027501389
420633,0.06978125490412623
420634,0.015080064446151314
420635,0.02734637745819614
420636,0.01879598229288644
420637,0.048787485148284224
420662,0.011109699817925154
420727,0.036152805265113816
420728,0.2033891156468336
420733,0.10463935552296176
420787,0.014097345467384925
420789,0.014867250078392371
420792,0.07198989920631102
420797,0.06495857991341529
420814,0.0071524181100581005
420833,0.3441245995110237
420839,0.013458081005382311
420841,0.13457185130248261
420843,0.052691754164006836
420844,0.06919705099970007
420847,0.07406300203480595
420849,0.01957116699457036
420851,0.049710547838527644
420853,0.03818319467145121
420854,0.02752300779572289
420855,0.036746085632649104
420856,0.015320869972477393
420857,0.06363927368060372
420858,0.009096105898044347
420859,0.024811119943154006
420860,0.312570201452683
420861,0.10334180808016843
420862,0.08175437104100189
420863,0.047046962698344894
420864,0.03522088194764608
420866,0.44778731935618366
420867,0.011392284051871494
420868,0.018957685468092515
420869,0.08081180492440207
420870,0.0030652081978830934
420871,0.03288568462497668
420872,0.08380842840282383
420873,0.009925232816834668
420874,0.08776508799707805
420875,0.06624306282388386
420876,0.01842346235117785
420878,0.018390093903752576
420879,0.0658473632466074
420880,0.016423673867373798
420881,0.0365313472193192
420882,0.02748570425308754
420883,0.18396899153158125
420884,0.2415052135995235
420885,0.021533398876811344
420886,0.06344546708428003
420887,0.07810498290607841
420888,0.015857304965627657
420905,0.014257297354348433
421015,0.013095772909246378
421200,0.2588618734895965
421269,0.08722897978254662
421272,0.017439144551331925
421290,0.10853074761758441
421323,0.18089598917603128
421342,0.005555874197563735
421349,0.06123231069909947
421355,0.02660973114459972
421356,0.01623405537512086
421363,0.1722018256370065
421365,0.21594005847851708
421381,0.1069072435240996
421383,0.028784375670981417
421386,0.39928753494671987
421394,0.0037147478926580777
421395,0.05993410114179462
421399,0.06851190027111095
421431,0.16589052160370138
421467,0.03781753357019379
421554,0.11705743037380864
421557,0.05306001019143544
421558,0.08629805540371255
421562,0.009548766442473133
421614,0.17432836493977427
421690,0.0036178600638876483
421758,0.22261370506563555
421776,0.037990143007128004
421827,0.09058512792708409
421828,0.08294256724071483
421829,0.034247790742549786
421848,0.026280244519977777
421862,0.04252143589486611
421863,0.034558292331828014
421868,0.0025446772295151625
421884,0.041147218817026654
421921,0.05830456923942794
421924,0.06731511808612484
421958,0.16233611067229692
421961,0.007303956797513384
421964,0.007981751883282755
421968,0.043631854144112664
421974,0.17315864032167802
421975,0.005815232807893096
421977,0.09659977467573
421978,0.3127504499706056
421979,0.010708462077266508
421980,0.010583734963725803
421982,0.0390140653315388
421985,0.017999848316494867
421986,0.0799690680528555
421987,0.029849486188075952
421988,0.013036800492626593
421989,0.12051312098551786
421990,0.03289577130365874
421991,0.016632046712346697
421993,0.02518134846550332
421994,0.05464618551908623
421996,0.6499827564154205
421997,0.00983595830804421
421998,0.06588690126337723
421999,0.12634833880206162
422000,0.13131873744575856
422001,0.022322002824131694
422002,0.05686030744072165
422004,0.08699353818634342
422005,0.2574559563477268
422007,0.04821389802428532
422008,0.051506708216245686
422010,0.0878370514882638
422011,0.014785384868707218
422012,0.04172544728864964
422014,0.042251278850035434
422015,0.23098593081107513
422016,0.13023666318913218
422017,0.019057122323639975
422018,0.015203984125548898
422019,0.1500081086577102
422039,0.006592915019317383
422041,0.022143651687854746
422042,0.01980040301564765
422043,0.0250716465597507
422044,0.06366232380199924
422045,0.09210098976641166
422047,0.1357157964868459
422048,0.011497577294540567
422049,0.02261205246071998
422050,0.05796438640114941
422051,0.12117865928792501
422053,0.0662347861809748
422054,0.0956596576298569
422055,0.01557533596676198
422056,0.060584799728580295
422057,0.1063013837581359
422058,0.1507909978983344
422059,0.024433524927293282
422060,0.021450306486919077
422063,0.11357139956038381
422064,0.010413327461351273
422065,0.08236141082057513
422066,0.02598759933232901
422067,0.04433305080426722
422068,0.015855573832438727
422069,0.046937517598216474
422070,0.030200227389581454
422071,0.004215205928332775
422072,0.016361816825123072
422074,0.12117985056401182
422152,0.007249963397730915
422210,0.08582761164496991
422227,0.18380087485021773
422308,0.09308201358120514
422339,0.05123411736278735
422368,0.044362756377586465
422391,0.026009162688336113
422407,0.04909018614520946
422485,0.016821101122887313
422491,0.07043503540793411
422506,0.05263710348069435
422508,0.12659001161434694
422512,0.0420354265081682
422513,0.0286873612608596
422514,0.017612595491838072
422518,0.010463793170980937
422519,0.012587757845775578
422523,0.02232475942685814
422524,0.09478671594426855
422525,0.025989288066790378
422526,0.013032474749482178
422527,0.03415125566259383
422531,0.12918004829686008
422533,0.00401785630070942
422534,0.08940162364482154
422536,0.04349406325461357
422537,0.026141266205076896
422538,0.10320603753529592
422540,0.06294401875489355
422541,0.38652291388389093
422543,0.05540854152690568
422544,0.22807656709321553
422545,0.03707898088446165
422546,0.016751081993598732
422547,0.17839019391096714
422548,0.06731143264186831
422549,0.1104760241962287
422550,0.045371545495448376
422551,0.018896509725865058
422552,0.01038065906552741
422553,0.03266032419104432
422554,0.1110025360290644
422555,0.1639108746695559
422556,0.008510379594693435
422639,0.007683924890761807
422667,0.13507132957802434
422734,0.09204967652033082
422748,0.1754184497533316
422749,0.1995172007360388
422796,0.04748774323384951
422810,0.014239242995213956
422839,0.0535186927213655
422850,0.13360263692721824
422891,0.128801495563631
422940,0.15316559066658822
422962,0.019809954257866996
422964,0.056416789558976624
423009,0.09945366394242922
423022,0.025407061622448747
423041,0.09856327465959502
423046,0.12917456607641803
423052,0.10480796932813342
423055,0.004799346191750134
423061,0.3694932650111104
423075,0.015647106832978565
423076,0.05080003496195186
423077,0.0547912316330832
423081,0.2071449074342175
423083,0.06968546505296944
423087,0.03036867144901601
423089,0.005771138798974387
423091,0.02993082824596605
423098,0.13257274325390922
423105,0.027927048410028674
423106,0.04634723018637418
423107,0.03397277795042442
423114,0.07593338806476321
423116,0.03777183821169469
423120,0.04311937147912831
423121,0.09268916274659539
423125,0.05335551375103101
423132,0.029979719646127702
423133,0.02803146239660963
423134,0.26789411715422046
423135,0.008237232480882971
423137,0.020755438012804113
423138,0.018379451003150447
423139,0.029115837726194943
423140,0.020237891440253026
423141,0.14547091894070346
423143,0.03122340402380363
423144,0.05285317662589576
423145,0.0118196881659565
423146,0.0966989858731093
423147,0.06388952065207057
423148,0.09216822363718422
423149,0.007601135580516933
423150,0.13205332826518693
423151,0.008621044260626105
423152,0.010643803067383646
423153,0.28246929436448404
423154,0.002689472599687303
423155,0.06910105459344727
423156,0.0258913074159546
423157,0.04815143695756152
