SK_ID_CURR,TARGET
418539,0.09191546952197299
418549,0.1457462901161688
418555,0.10162227763467366
418556,0.741107223513922
418558,0.32133899871356086
418559,0.06277157466002764
418562,0.04326545916132622
418568,0.6666480955240186
418576,0.0557326306338076
418578,0.5329169606203548
418580,0.3400568725929284
418581,0.5426529017648696
418582,0.059088554054207376
418584,0.11176807984820092
418585,0.22193118164742665
418587,0.15900297304077324
418591,0.06778042518604524
418592,0.1406498775110125
418593,0.25066717398577393
418595,0.06336754039616592
418596,0.2710165975858956
418597,0.07551260283884575
418598,0.15881503380514858
418599,0.08480152962036316
418600,0.12803509213596367
418601,0.181400398716651
418602,0.5491846018913531
418603,0.5393049226532579
418604,0.047440688318633586
418606,0.28492675474969054
418607,0.061112412170154375
418608,0.2577735231670753
418609,0.1371435381356349
418610,0.28103241721173844
418611,0.45025262186457415
418612,0.17108394643489688
418613,0.19163824317766212
418614,0.28582235483624124
418615,0.04535888715253239
418616,0.09358145895316189
418618,0.6829384452851842
418651,0.24257532981336627
418652,0.0643197035082631
418653,0.18307901136269067
418658,0.4817869073166312
418692,0.41656335412006695
418749,0.5666987209049582
418820,0.4182101537531744
418843,0.24473050083396886
418863,0.15830933509825765
418915,0.08233221946254654
418938,0.39877508037423554
418957,0.20040961128247248
419024,0.4668198893590327
419061,0.05403820617614216
419063,0.19155225424279132
419076,0.2890969519183485
419093,0.06421166824619415
419131,0.19838025612437293
419132,0.04402555520675285
419138,0.09429737750858902
419139,0.2485428244257875
419141,0.09782677243082329
419142,0.09135890414036223
419143,0.09154232240337831
419145,0.04641286182058052
419149,0.07629881264900948
419151,0.13223722812732006
419152,0.07906030028073102
419153,0.15374063020542442
419154,0.16745753852588643
419155,0.15293820149560147
419156,0.1663866360985274
419157,0.056165187890126804
419158,0.6705152242140009
419159,0.502402755198474
419162,0.05814471840493617
419163,0.11052373064225733
419165,0.6262106747184246
419168,0.40098326992204714
419169,0.0714830238925361
419170,0.39379474068598963
419171,0.5765713300018153
419172,0.2519564038906075
419173,0.23515488186906824
419174,0.10115143899121659
419175,0.037334152353383665
419176,0.37764350134683766
419177,0.41154391052093564
419178,0.3048385622919963
419270,0.4655363739221221
419305,0.38287854563229007
419330,0.18482659113876754
419485,0.13724016510950993
419491,0.25143740208994597
419499,0.21958476965368523
419513,0.3689875723136875
419514,0.25044450817488995
419535,0.151002309227928
419538,0.04960101087063272
419582,0.7259052780903722
419601,0.057091805185674985
419611,0.2734697940299206
419644,0.5989574953527316
419648,0.18864093508418878
419649,0.13641025580202168
419656,0.160471952166786
419671,0.037777805258149166
419677,0.26359050062291517
419685,0.44488484221465674
419688,0.4836309812656851
419689,0.4604429862916464
419690,0.08772735918994959
419691,0.20361053285466324
419698,0.7792051007718492
419699,0.036025377697483596
419701,0.610062923177717
419703,0.5385443214255538
419704,0.11152234769233232
419705,0.4288206605836763
419746,0.6269875422078787
419750,0.03567079784772179
419767,0.058040617946373094
419775,0.198656270067762
419783,0.15522208132649623
419787,0.6926117750104719
419788,0.2263821901618297
419790,0.1466643606017838
419791,0.19595993415567536
419792,0.10040020712558163
419794,0.4530871489939101
419795,0.5205027671847527
419797,0.1321058415988258
419798,0.12039077243592153
419799,0.054987820620037826
419804,0.3915918877868315
419805,0.3483887950438364
419806,0.176707683691378
419808,0.06530989757771208
419810,0.2056736551168336
419811,0.23994001844246404
419812,0.6746096866673623
419815,0.2627357722798755
419816,0.2799599184855362
419817,0.09617178198969559
419818,0.4906422234352109
419820,0.1819512858531795
419821,0.15603329895204265
419824,0.45698216928865854
419825,0.2157021075288042
419826,0.11992534281421899
419827,0.0266005689806864
419828,0.10624324092859504
419829,0.12228781586832155
419830,0.7471436624839586
419831,0.0950900951027718
419832,0.27612554283918117
419833,0.3842716359009958
419834,0.15738195528183274
419835,0.044724030272221334
419836,0.13538327934226985
419837,0.298824440562728
419838,0.06548534467764788
419839,0.28468367107306963
419840,0.22133630178730795
419841,0.4107655764238519
419842,0.5412346985122578
419843,0.36058544406406956
419913,0.303271057069843
419916,0.2079086504568617
419955,0.07519978557825263
419956,0.2554757131524067
419992,0.08360348518091659
420150,0.1506319500288066
420160,0.40864549905706005
420190,0.12478283561081041
420195,0.25949211010231377
420204,0.30621422906685425
420207,0.33103432605027416
420210,0.11679967478168776
420214,0.26309813692400646
420218,0.03966525201333349
420219,0.1618948148499471
420220,0.19831037695664694
420242,0.03942854569969856
420249,0.053660243532813415
420254,0.12049269423010181
420255,0.04923859364133281
420258,0.4976862097317467
420260,0.025399527738238233
420263,0.3448263278416081
420265,0.10982256753301757
420271,0.10987416660769292
420273,0.181049867839242
420274,0.150867632939574
420275,0.11113038341171101
420277,0.023434046726289497
420278,0.23933869881231146
420279,0.0900301658366002
420280,0.25300337479130725
420281,0.14876489614250837
420283,0.283707652408744
420284,0.14529462040435828
420285,0.11765433897543454
420286,0.08233818917344286
420287,0.1332908857887252
420288,0.029928936784397245
420290,0.12952891121489613
420291,0.09749801503512465
420293,0.09720824984742335
420294,0.038147263355904355
420295,0.4534092069935848
420296,0.05691143214718279
420297,0.3541102664388046
420298,0.05690565503132102
420299,0.28385947873526945
420300,0.2777792953165147
420344,0.2196166378901766
420345,0.6166216553037536
420347,0.0396632711994253
420348,0.2568813181981848
420349,0.1021053024648701
420350,0.04876476117688397
420351,0.054086665132275336
420352,0.05601944975228193
420353,0.15973781197733078
420354,0.4550875498441691
420355,0.11933297702885823
420356,0.4505527559799162
420357,0.1529841787104856
420358,0.38656080638181645
420359,0.1989082197657079
420360,0.05691267991157331
420361,0.05547275188912676
420362,0.09954139521465577
420363,0.33266569066656015
420364,0.347764394145238
420365,0.15440168991631892
420366,0.17243825765598772
420383,0.09530138641511021
420436,0.33600199220436267
420446,0.22453071469149316
420554,0.3016378858905816
420565,0.17630136438978938
420569,0.24794675821812717
420573,0.08886021557295021
420574,0.39828215528563504
420587,0.499076669182829
420589,0.22985737308306445
420593,0.06715811398929455
420594,0.16281767877566566
420595,0.15777173915055587
420598,0.035358931271861335
420601,0.3032229767151203
420602,0.3716006716825022
420603,0.1141313858204189
420607,0.03192010397079721
420611,0.04069731829234971
420613,0.18894751887538772
420614,0.17406366159050407
420615,0.29567982338071835
420616,0.06360105499171384
420617,0.3259538021532782
420618,0.11529813480406384
420619,0.14753325189852695
420620,0.10719114964547885
420621,0.4181678465205564
420622,0.16326725484689972
420623,0.2649059953471213
420624,0.17421062045330388
420625,0.052478065873101665
420626,0.35382722414489265
420627,0.5697210714567161
420628,0.07229375994359427
420629,0.05839996090750031
420631,0.06926469963981881
420633,0.2331655738464332
420634,0.0772815814000913
420635,0.1409925430195166
420636,0.1113609321738003
420637,0.2278101973621584
420662,0.04864473856997871
420727,0.19281199318107697
420728,0.4564865834600914
420733,0.4223803672196561
420787,0.0691394384390533
420789,0.06399397952133105
420792,0.23725057045527398
420797,0.26127023094935553
420814,0.04295929509115868
420833,0.64557862882725
420839,0.06443082558265192
420841,0.35995295881540995
420843,0.25495684187323553
420844,0.2897356575630024
420847,0.37757570325282275
420849,0.1173931829360858
420851,0.23661500626877102
420853,0.19644985827339956
420854,0.1599484353496763
420855,0.13636094112135744
420856,0.06720225081460866
420857,0.2723408259030952
420858,0.045203510845478384
420859,0.10398106943419236
420860,0.6104749494372934
420861,0.4234092327745328
420862,0.3022107598716906
420863,0.1982652540693872
420864,0.16068601261451854
420866,0.8072623180428702
420867,0.0621404330897659
420868,0.09477855594307738
420869,0.23140567469331674
420870,0.01889536777785202
420871,0.14693988780492034
420872,0.28608565047679857
420873,0.04003890525975763
420874,0.3193925242494943
420875,0.2385599217307367
420876,0.07853557280731174
420878,0.06584449680431394
420879,0.24298092633117013
420880,0.07421275546124055
420881,0.13066929661420434
420882,0.1078337469687416
420883,0.5578759213616044
420884,0.6229793699994712
420885,0.08473680297719631
420886,0.22024749341515176
420887,0.35268204966340466
420888,0.08475035829761485
420905,0.06286992892745409
421015,0.05478881404507173
421200,0.635306315687099
421269,0.33702545370171433
421272,0.08356308678396299
421290,0.39998372877831756
421323,0.4798054247419296
421342,0.02789802522528271
421349,0.2506757166939386
421355,0.10886829508313252
421356,0.11308866215437513
421363,0.5396993256577529
421365,0.5159365706238311
421381,0.3014519066464963
421383,0.12738817977325498
421386,0.6774984755090131
421394,0.015491818476803625
421395,0.27280564666381246
421399,0.24371548672686966
421431,0.46441157830452406
421467,0.23560917834349016
421554,0.35782920020637576
421557,0.20928929091511428
421558,0.3470566410053722
421562,0.06346154151434268
421614,0.5341825409449389
421690,0.016583885828260134
421758,0.5977017987747848
421776,0.18424847687103027
421827,0.33081558171183345
421828,0.2745988122332327
421829,0.12400250990618561
421848,0.10659157248947929
421862,0.1606681389764104
421863,0.1659526445925237
421868,0.015457258053841749
421884,0.14635865709456314
421921,0.24687887194129154
421924,0.37029259613637044
421958,0.40014605156041444
421961,0.037490448755206365
421964,0.04037530506780727
421968,0.16012225928787086
421974,0.42895795138829784
421975,0.02725773007959792
421977,0.3943130181870488
421978,0.6709721217808966
421979,0.03609717887005925
421980,0.06326980202879018
421982,0.15352960031158636
421985,0.1105241117325455
421986,0.29543057735467826
421987,0.17219050702254607
421988,0.06831931103241634
421989,0.37104710406581165
421990,0.17095072227231153
421991,0.07337637928076765
421993,0.1466693505417653
421994,0.22166471030081467
421996,0.8887045415927735
421997,0.03672520829386777
421998,0.2369368170063419
421999,0.40405249811661353
422000,0.4062941547126292
422001,0.0867203142758249
422002,0.30848656384304685
422004,0.2962668222706624
422005,0.6495858626397614
422007,0.19889263355426604
422008,0.18751781750725785
422010,0.26654962569109175
422011,0.0767122546620643
422012,0.15653218920823697
422014,0.17998192437158614
422015,0.554043670318022
422016,0.31597560631032523
422017,0.05957564125150854
422018,0.05347357352548428
422019,0.4938980104543751
422039,0.04047126965558224
422041,0.11760798886168805
422042,0.07184621034721755
422043,0.1418057442625132
422044,0.24312410172239993
422045,0.33774546259723304
422047,0.44867403323644695
422048,0.06691460353529112
422049,0.1050943925160901
422050,0.22859350041095147
422051,0.35529842632927966
422053,0.23161242020228412
422054,0.31938658960992405
422055,0.07129739405201267
422056,0.19468880168402386
422057,0.35053213556224594
422058,0.3742110968932155
422059,0.1516923681186867
422060,0.11424873318129938
422063,0.373294707436744
422064,0.03975679269461753
422065,0.31789029324748597
422066,0.08547079527765677
422067,0.16685190391915874
422068,0.07850042976275956
422069,0.20812312517653725
422070,0.15021343116372393
422071,0.02316816427682774
422072,0.10246059392506238
422074,0.3463284346420916
422152,0.032634237932564675
422210,0.3394432796205803
422227,0.5494265386050353
422308,0.29546470023406046
422339,0.19981700465378457
422368,0.20090451550356597
422391,0.12158191879208863
422407,0.22762451975656744
422485,0.08862177101693985
422491,0.2924586013598561
422506,0.22974296727000576
422508,0.41336800562994536
422512,0.1956552398700947
422513,0.13897023000331948
422514,0.08649196607589749
422518,0.05902600461688849
422519,0.0407941793083687
422523,0.11500942064139777
422524,0.3205028539695337
422525,0.1179400058664769
422526,0.062189709195690765
422527,0.11644649824358447
422531,0.5391390964205481
422533,0.021013956753735588
422534,0.3084089720833466
422536,0.1709413939263652
422537,0.13702676378394524
422538,0.3697401033334352
422540,0.2662705270858444
422541,0.7185615398406585
422543,0.270287961017802
422544,0.5427731054445784
422545,0.10800644272935023
422546,0.07666788200390279
422547,0.5327952795677552
422548,0.24868559363010329
422549,0.3918477389967161
422550,0.1338908973280101
422551,0.10803705321611659
422552,0.043655904075978774
422553,0.17136547946899908
422554,0.36480847898678515
422555,0.4128803658318594
422556,0.04220710950546203
422639,0.04307967108658525
422667,0.3950684730886701
422734,0.3052001931980932
422748,0.4905743614099201
422749,0.5055417546087028
422796,0.11006874049138721
422810,0.09179734517618066
422839,0.17734931183203265
422850,0.4805468498004231
422891,0.35617597201334067
422940,0.4515667048516503
422962,0.07576260306502518
422964,0.26521686538935224
423009,0.35406752719395146
423022,0.09059613495643741
423041,0.3267115065430009
423046,0.3723294517983071
423052,0.3430933582209262
423055,0.04510039552216489
423061,0.7087644525459369
423075,0.07090560102027668
423076,0.2151622273445113
423077,0.22353257221212547
423081,0.5831082953805171
423083,0.27466776568397244
423087,0.15156540754858755
423089,0.02951313430681258
423091,0.11194816606260413
423098,0.34245030669823445
423105,0.10169445252626436
423106,0.25444095627859603
423107,0.1326313054836701
423114,0.24073564918117657
423116,0.13018810213295257
423120,0.17721003346900932
