SK_ID_CURR,TARGET
387366,0.10583688266727559
387367,0.13804471760052955
387368,0.0634590686759475
387369,0.1224147429199261
387370,0.06342618658034647
387371,0.12362978322975803
387372,0.16022091200563726
387377,0.2224551449677351
387378,0.09013624959162983
387424,0.028927023571446026
387440,0.07306345936519629
387447,0.20482172848400848
387489,0.12636307849981504
387501,0.1785304472253795
387526,0.6172964180521188
387542,0.03249361379585854
387543,0.3331011950554824
387544,0.18737417555571473
387565,0.10474624779249468
387572,0.25479005962231766
387577,0.1950929074821041
387578,0.22691021674155742
387583,0.05911174809217768
387584,0.07307946059715353
387588,0.17443611896336647
387595,0.4813358115580792
387596,0.3983068498954718
387597,0.34757321051009343
387598,0.031850093957872624
387662,0.27405504906777417
387687,0.1852898907269249
387688,0.13798898767515175
387689,0.10869094731164768
387718,0.5881167381098614
387730,0.10485385813716191
387753,0.05244867163900027
387807,0.26292014633930627
387843,0.17420398783123667
387848,0.1349765033848153
387882,0.27799969649207185
387884,0.05876119632084288
387892,0.02921870305528762
387896,0.15943463435550434
387916,0.3304580607327215
387920,0.11353528815446676
387927,0.4442960577428114
387928,0.08577380169923744
387929,0.22114408886344894
387932,0.06713026202644609
387934,0.2273088500340752
387937,0.04083924545395483
387942,0.18855251199773188
387947,0.28349198276698195
387948,0.06126457043419914
387952,0.6968730835912674
387953,0.11046860978798059
387954,0.1093855091127083
387955,0.40948692969689293
387956,0.18208359176879768
387957,0.361927050248133
387958,0.36379988579942724
387960,0.06274765881374923
387961,0.19616394789673408
387962,0.242131938898161
387963,0.4380165127497484
387964,0.4621309550613757
387965,0.0776524412380703
387966,0.23193654397364338
387967,0.12738342450512627
387968,0.17592190957416987
387969,0.04347478748658482
387970,0.19564277713564285
387971,0.5675448510798161
387972,0.1610940506048873
387973,0.22116523563351723
388053,0.5821927770110219
388056,0.08964182929056302
388057,0.22169468630827924
388078,0.1390134238512886
388079,0.05032142151145846
388127,0.14613131530983306
388155,0.4038481743163523
388159,0.0717200186425597
388169,0.15345508312590636
388170,0.34007429403802436
388173,0.06617180052951133
388174,0.0733947077825654
388176,0.16663421468123552
388179,0.3067929196980794
388182,0.19058331798320988
388183,0.17101202131662496
388187,0.19199052855543153
388189,0.074972513559108
388191,0.053294209259709104
388193,0.15778903869756772
388194,0.08179530576984836
388195,0.0988870785547989
388196,0.07696465782881183
388198,0.0655583083721841
388199,0.5281396325082285
388201,0.514621239715513
388202,0.3040177859795103
388203,0.4413107370572058
388204,0.3172880182195583
388206,0.2570593613854614
388208,0.11543733949538831
388209,0.16365649588986042
388210,0.17671742719676314
388211,0.03187042310445166
388212,0.10036059323859237
388213,0.16764811479804645
388214,0.06174156752073171
388215,0.4647742610923067
388216,0.1708573511301359
388217,0.19071251136021797
388218,0.12890688615211693
388219,0.0551084933196045
388220,0.7208241322541125
388221,0.26232441360744363
388222,0.12193734052853039
388223,0.10814677469911588
388237,0.4462547523128029
388238,0.15997744421742582
388242,0.13401238691302514
388243,0.28409945339145026
388248,0.16443759851092352
388249,0.6119763488880117
388251,0.12548336005004013
388253,0.23140321880734877
388255,0.12722881309724693
388256,0.25069321953722273
388258,0.1440526559187116
388259,0.2164309512943527
388260,0.1900571193324283
388262,0.6809500661556765
388263,0.3469931529495751
388264,0.07682300149169749
388265,0.4741000222527082
388266,0.13444895566226886
388267,0.4451814435707725
388269,0.740239753289823
388270,0.12713098081835472
388271,0.16253107925294563
388272,0.2403427558194407
388273,0.09474850798840598
388274,0.3353694072815745
388275,0.3072240675709802
388276,0.18683895630577751
388397,0.30544381728646025
388428,0.37976527532569215
388429,0.1368375388501719
388448,0.07139718512622106
388449,0.02059314712938603
388460,0.2761467931136455
388463,0.5517139248115138
388465,0.4926160536163059
388505,0.27917503602761473
388508,0.21365076418360135
388511,0.07844432545161921
388525,0.068227137151286
388554,0.3161342475907569
388561,0.7052677991020411
388566,0.29468919539411165
388572,0.04149301201209856
388574,0.21892508017347467
388585,0.08981968127783527
388589,0.034592026154442686
388590,0.3693927132986493
388594,0.10045712453755001
388596,0.1600343463499947
388616,0.3489192039127147
388621,0.14845417041940348
388622,0.16156818437687742
388627,0.13400805368254548
388633,0.3220621051005244
388639,0.07296376450922577
388647,0.19449465193338683
388655,0.2277559612876081
388665,0.30286672219413296
388667,0.21342027138623892
388668,0.07842789423417637
388669,0.34992426879537475
388679,0.26134362060458344
388683,0.061800398521596356
388687,0.027188824325182402
388688,0.08648016634772876
388700,0.32361450867921016
388703,0.36945616678031146
388704,0.23903847795090574
388705,0.379826673214829
388707,0.06890042376285155
388712,0.13811128307873105
388729,0.09080349511996377
388733,0.11683707772752377
388748,0.15430501446583414
388754,0.185135996868461
388763,0.33316477494855035
388777,0.16830240036073663
388790,0.14598321472414402
388800,0.5381651837569498
388801,0.056820028862035604
388812,0.28493603117098637
388816,0.6183055048329273
388835,0.5156083630424209
388837,0.11725484792328879
388842,0.02020283633224165
388847,0.14596317778178244
388848,0.07837914560706401
388849,0.46151417105146403
388850,0.358421783461643
388859,0.5457639037751357
388864,0.09246944481318754
388865,0.37804275092780487
388870,0.18956396832498873
388872,0.11344801720262249
388873,0.23659694306085044
388879,0.06621679600803193
388890,0.46523686612063286
388898,0.16297648472733117
388899,0.39606996505373954
388900,0.09757273376141937
388913,0.7514421266485145
388919,0.12432977566212373
388921,0.5274042038810681
388929,0.09527158417553153
388945,0.4407267812720927
388962,0.5272392262734341
388963,0.15027091306284532
388985,0.1616179750409666
388986,0.20845540336113505
388992,0.44467582177805376
388993,0.17916666732475273
389002,0.24751972532471758
389006,0.03971600880817234
389009,0.2594913329410698
389018,0.23587263975608874
389048,0.3133717479130409
389051,0.25861788676318775
389068,0.32443349307718927
389069,0.239937006251986
389070,0.027844975685357723
389080,0.11551887072134262
389085,0.050759369090816076
389090,0.1265380033086424
389094,0.382112309749821
389097,0.5232430994199415
389098,0.11461711152353196
389101,0.2679923771409988
389104,0.08714932610101454
389131,0.6352115184202978
389133,0.2608387977191825
389134,0.02048883241464749
389143,0.24514035748436253
389176,0.41083403173489635
389181,0.05481906402308005
389192,0.11481318986327993
389202,0.18127684711124273
389222,0.10889067572767254
389225,0.3637686751740713
389227,0.3728145628902634
389239,0.11090948662093203
389245,0.28174315067776967
389248,0.09991074623099055
389258,0.24654890685314634
389266,0.24726588559705392
389268,0.1699103777353726
389277,0.15679753346178754
389280,0.3448084186600091
389300,0.07644180787567333
389319,0.22072798387167847
389330,0.15842450723725043
389338,0.09381929548596632
389356,0.41988053651192286
389363,0.6035405310991482
389371,0.07610244149534713
389377,0.5591248436040788
389398,0.05480363788769077
389409,0.17296306877729745
389415,0.05834815983158857
389418,0.17784705354706049
389420,0.39540061854316677
389426,0.33535254376369583
389433,0.14816874877131242
389434,0.06709462938444186
389440,0.4004191509819135
389441,0.04285559573777102
389443,0.6929407364011375
389448,0.5256106558555511
389464,0.11363002592760639
389466,0.07212745819240468
389471,0.39491299499532867
389473,0.19867549878198038
389480,0.15645047566460912
389481,0.031025561337748496
389483,0.404467755841581
389486,0.06233511915190614
389490,0.45718257916834093
389500,0.030253059433114647
389507,0.5796737702534073
389509,0.04376247122392833
389515,0.5261047776887021
389517,0.11160198340490363
389523,0.03898001389559802
389527,0.08057488826959178
389529,0.6271823445642382
389532,0.16751895261636662
389539,0.17698320112115115
389550,0.1026542913928644
389551,0.09345124995169468
389552,0.17252326365777573
389554,0.5425569088840262
389563,0.425192025487389
389566,0.37654452119301984
389572,0.053653932436124534
389573,0.21138847525325175
389585,0.1965205462036228
389587,0.03659434254332205
389589,0.05646855567096017
389592,0.05156699570549647
389601,0.733311960534107
389603,0.08328878371178478
389604,0.287578595563661
389617,0.10856239725628514
389618,0.3615939195247133
389619,0.19069891911162284
389622,0.13410168942185444
389623,0.13299167516710986
389627,0.199671621445643
389644,0.5755714833383099
389667,0.06809055901726575
389678,0.5146305218425747
389694,0.03554097754706759
389700,0.15755469397046012
389707,0.022926351129382315
389714,0.09506326165854215
389717,0.2644054591764833
389732,0.11504027197546993
389737,0.300283156595738
389741,0.2383403262697838
389755,0.24250074110634562
389756,0.331353240340688
389763,0.2383792446068576
389772,0.26628929776432547
389777,0.07207128020175137
389778,0.21798664966598819
389796,0.22595745611605567
389798,0.05077813265637875
389805,0.07856477478462788
389807,0.20893436548980626
389815,0.08126936601524959
389818,0.26124460476831746
389823,0.0567253042786851
389824,0.08187615444612648
389831,0.02604009472783212
389856,0.4899124047823772
389860,0.0658777296733865
389862,0.12853915416071224
389872,0.37373187834013355
389875,0.04401567110069571
389878,0.16824106304646225
389879,0.2615598140531035
389881,0.04854893462695568
389895,0.15501154089561708
389897,0.16125513694445973
389898,0.16170641900349256
389924,0.26526660634159666
389929,0.04667924620156936
389934,0.410676084994703
389947,0.20969592963441147
389962,0.22342470249628454
389981,0.02879124930185685
390003,0.2075307839645497
390006,0.1921936724210993
390011,0.031910880005634454
390041,0.15612500813799843
390044,0.2539183868156146
390045,0.1512288467479134
390047,0.17488729127143407
390048,0.51301070550229
390052,0.417227057216019
390056,0.1270921420303181
390061,0.11839766442803173
390065,0.1796953190419603
390070,0.25330725462477366
390073,0.28999988208940014
390076,0.09886846131223564
390087,0.3320194117356523
390092,0.16677602220636195
390095,0.11069174171064936
390099,0.5376175926598467
390107,0.24517991879930176
390116,0.04483572867311608
390130,0.06607945471987903
390133,0.47529848375890793
390144,0.25531576527741495
390155,0.12905428726606707
390159,0.15637686362899164
390181,0.0873555870726281
390183,0.045042665339965995
390214,0.0626509082656038
390222,0.3843523775122772
390230,0.12072384782604322
390235,0.1183455765530774
390237,0.04050749432971183
390242,0.7969682709966525
390256,0.07389527346920183
390259,0.5874135685368018
390261,0.1971261344771369
390268,0.35255960593640745
390271,0.11068232345725103
390274,0.2015655114654664
390276,0.19120422634381185
390279,0.18782946602080958
390283,0.509935719489874
390285,0.054408125805215125
390299,0.2736074376690907
390316,0.05927880904795713
390321,0.17517049389860612
390330,0.19168410486378762
390343,0.233675158896938
390346,0.3920385133564691
390357,0.17713661116487223
390359,0.4101779334718696
390361,0.36404751167783433
390365,0.09204799677248485
390366,0.21444006694496542
390372,0.4854931994013738
390376,0.32423799019149524
390378,0.5700855713471144
390388,0.18505198692007735
390391,0.06055312472973152
390400,0.29705815855274287
390407,0.26220418430379927
390411,0.20507427185341945
390419,0.08527646703467984
390423,0.08344200048580908
390437,0.07095536287697243
390445,0.10336114114475349
390449,0.1476619010313698
390455,0.3109234150288226
390465,0.31038616257033924
390491,0.12333842023786518
390492,0.4481703820889575
390494,0.24398178768385864
390495,0.18979767237926273
390497,0.0683517300350073
390504,0.21053394276051052
390508,0.24355588798347338
390510,0.3027863337981994
390512,0.14452439342352819
390524,0.10090910527002687
390531,0.10397709128213153
390558,0.2786637993424443
390561,0.22095723757605124
390564,0.024377124320018616
390569,0.17904135444941333
390574,0.2013653012040648
390575,0.12620104474858673
390587,0.43447676459164697
390620,0.4635904899841017
390621,0.2756244010856274
390633,0.38214173988011535
390634,0.18044160673677004
390638,0.2919768839389435
390639,0.12553031523710884
390642,0.03232709062231195
390647,0.5680264775867634
390648,0.09591625108702553
390663,0.484863412926978
390686,0.0654488026723621
390688,0.33750828146041345
390690,0.06708716681802902
390691,0.2359700024063579
390696,0.5777954306333687
390703,0.22449263561015184
390711,0.3907146670118301
390722,0.14456851974240403
390736,0.6639315321723402
390747,0.5732375647258385
390752,0.37789718378426346
390760,0.2702135649287154
390774,0.1361604309335002
390777,0.10342998382625593
390781,0.10829448734610102
390793,0.0846426231232181
390838,0.4337295685226146
390847,0.3037342056829964
390851,0.16002513307135968
390854,0.045964450928311175
390858,0.10630166768612309
390864,0.2116661842823161
390871,0.36150242485939266
390905,0.18527177102537423
390908,0.2817490020857177
390910,0.0642490625534108
390917,0.07000095515205496
390919,0.034996570750645065
390920,0.18839545697029744
390922,0.08626602766731561
390928,0.2059017328076604
390929,0.17569519462878408
390953,0.2901318609646697
390955,0.05035950682195904
390959,0.0823247942858185
390962,0.11881543725896208
390971,0.3614926976382375
390972,0.1333506312113904
390990,0.03428018096937762
390994,0.4066016790330012
390997,0.7295537450452382
391015,0.11914592736875304
391034,0.10164506254274279
391038,0.34330823806133615
391043,0.0941914504618272
391048,0.11817643527347352
391049,0.1800767226131223
391056,0.16666272135699117
391060,0.3285120182060347
391072,0.1741250677050611
391073,0.10609259582941294
391077,0.0702365421237978
