SK_ID_CURR,TARGET
402822,0.04947437904775143
402824,0.10435055382549763
402825,0.0501857278868556
402870,0.053918467834591866
402875,0.02258901810273528
402924,0.4230005443096161
402925,0.05196979269385338
402926,0.020001554861664772
402927,0.05083684530109167
402928,0.1143084354698658
402929,0.14874765276908875
402930,0.17690621316432953
402931,0.014920072630047798
402932,0.04746163263916969
402933,0.26290781795978546
402940,0.09425656497478485
402953,0.08125546015799046
402954,0.054499536752700806
402955,0.031696900725364685
402956,0.1209617331624031
402957,0.014226485276594758
402970,0.0366310179233551
402973,0.13723627105355263
402974,0.16239476203918457
402975,0.023759873118251562
402976,0.12201638147234917
402977,0.026794201228767633
402978,0.07615167088806629
402979,0.273296058177948
402980,0.31410542875528336
402981,0.1515110731124878
402982,0.13027267903089523
402993,0.39006781578063965
402994,0.16440535709261894
403099,0.03411487443372607
403137,0.013456081273034215
403138,0.04321269877254963
403165,0.04368965979665518
403192,0.31095004826784134
403214,0.07119040004909039
403223,0.02186732692644
403238,0.09158972837030888
403244,0.1941021792590618
403246,0.01880334597080946
403252,0.1167486421763897
403254,0.16514195129275322
403255,0.04290622100234032
403259,0.11847468838095665
403262,0.09276020899415016
403277,0.039680156856775284
403280,0.2321881614625454
403281,0.12027860432863235
403287,0.05529642850160599
403315,0.22662679105997086
403318,0.3103048875927925
403319,0.025631132069975138
403327,0.013015082804486156
403331,0.024198041763156652
403342,0.3777107372879982
403349,0.15330857411026955
403353,0.05691713094711304
403364,0.04029419273138046
403369,0.0392793919891119
403373,0.24681439250707626
403376,0.05014697276055813
403378,0.017449474427849054
403384,0.05686438921838999
403385,0.006397886900231242
403386,0.07180452719330788
403388,0.07891944795846939
403396,0.01739986054599285
403398,0.12285058945417404
403404,0.10070941969752312
403410,0.03816382586956024
403414,0.10051524266600609
403417,0.13221533969044685
403422,0.0529633229598403
403424,0.12406391277909279
403438,0.062231678515672684
403451,0.03099871426820755
403452,0.07719044201076031
403453,0.07985718175768852
403454,0.13399315252900124
403455,0.11722803115844727
403464,0.07515700906515121
403465,0.08158863987773657
403466,0.012276749592274427
403500,0.16679605096578598
403501,0.138519998639822
403524,0.23832622170448303
403525,0.12367774546146393
403526,0.022263480350375175
403527,0.02568799816071987
403542,0.19091871753335
403543,0.03799088764935732
403549,0.017249113647267222
403550,0.05618790723383427
403551,0.1733061820268631
403552,0.23367618769407272
403553,0.046849461272358894
403554,0.1301957629621029
403558,0.0175899351015687
403559,0.07398161292076111
403560,0.7131907641887665
403561,0.37566547840833664
403562,0.18654324114322662
403564,0.11825604364275932
403565,0.03346927370876074
403566,0.03003684524446726
403600,0.17200073972344398
403602,0.04612323548644781
403603,0.07379999198019505
403662,0.03964161407202482
403685,0.12512169778347015
403686,0.004422395955771208
403687,0.012315193191170692
403688,0.3312314301729202
403689,0.7249344438314438
403690,0.772436261177063
403691,0.08397107198834419
403692,0.05198856256902218
403696,0.03643875848501921
403697,0.37440261989831924
403698,0.014400481712073088
403699,0.22433187812566757
403701,0.20041857659816742
403702,0.19449618831276894
403703,0.16717705875635147
403704,0.11599089950323105
403705,0.04580666031688452
403712,0.06434033811092377
403713,0.023907572031021118
403714,0.2996593043208122
403715,0.06361851654946804
403718,0.07220086269080639
403722,0.4309235215187073
403723,0.059101300314068794
403724,0.2117231860756874
403725,0.034765168093144894
403726,0.033009287901222706
403764,0.0739196203649044
403765,0.020869634114205837
403766,0.15753337368369102
403770,0.2740193158388138
403771,0.009709919337183237
403772,0.24745814874768257
403795,0.09853186644613743
403799,0.052589934319257736
403800,0.08443555422127247
403801,0.01221244060434401
403802,0.2518102005124092
403803,0.45819106698036194
403811,0.10321027599275112
403814,0.035016671754419804
403815,0.0473957983776927
403816,0.024963886011391878
403817,0.03920854348689318
403818,0.07590700779110193
403820,0.047799400985240936
403821,0.08967205695807934
403822,0.16051539406180382
403823,0.032533809542655945
403824,0.22892528027296066
403825,0.015154529828578234
403826,0.022434039041399956
403828,0.052413543686270714
403834,0.06595647521317005
403836,0.33529314398765564
403837,0.10031025111675262
403838,0.11866483837366104
403839,0.08330579474568367
403873,0.09795321524143219
403876,0.3028223589062691
403902,0.05239007156342268
403918,0.03483275044709444
403922,0.06354785338044167
403928,0.22087446972727776
403929,0.13346799463033676
403931,0.006895922473631799
403932,0.04442258831113577
403933,0.052243989892303944
403935,0.06032609101384878
403936,0.38306377083063126
403937,0.09440372325479984
403938,0.060161763802170753
403943,0.06761912908405066
403944,0.02906433679163456
403945,0.03725669905543327
403946,0.12040523439645767
403948,0.10896770656108856
403951,0.26899702101945877
403955,0.07156718894839287
403956,0.2426098734140396
403957,0.11291357316076756
403958,0.06043318472802639
403960,0.16592830047011375
403961,0.01811542408540845
403962,0.25561217963695526
403963,0.011329138651490211
403964,0.2567383348941803
403965,0.08465274050831795
403966,0.16791025921702385
403967,0.04126044921576977
403968,0.39337076246738434
403969,0.08576822467148304
403970,0.128483098000288
403971,0.047337562777101994
403972,0.4440150558948517
403973,0.12824608758091927
403974,0.38827981799840927
403975,0.017523510847240686
403976,0.022267509251832962
403977,0.1089789979159832
403978,0.06313697621226311
403979,0.01420446764677763
403980,0.3538074269890785
403981,0.059838250279426575
403982,0.004292423254810274
404062,0.12396586686372757
404067,0.015572573058307171
404070,0.030011706985533237
404079,0.07174930814653635
404084,0.024863661266863346
404108,0.3375200033187866
404112,0.06920706108212471
404118,0.154180359095335
404121,0.024788839276880026
404122,0.14770352840423584
404126,0.18318789079785347
404140,0.035915376618504524
404152,0.05609722249209881
404156,0.5013729929924011
404158,0.05939264036715031
404160,0.04819939751178026
404172,0.022971259895712137
404174,0.05192120559513569
404180,0.11243126168847084
404186,0.05856280494481325
404190,0.12911205366253853
404192,0.09145301766693592
404206,0.029627478681504726
404207,0.2808324322104454
404213,0.13939592242240906
404216,0.2400314137339592
404220,0.09589632041752338
404227,0.07811260595917702
404235,0.024078243412077427
404247,0.33547788113355637
404259,0.020410514902323484
404266,0.22007637843489647
404267,0.07008969038724899
404274,0.7130956053733826
404276,0.1642177253961563
404277,0.015985143836587667
404278,0.05792646482586861
404279,0.05105958878993988
404280,0.21533827483654022
404287,0.09202832914888859
404288,0.3910190537571907
404289,0.013026742730289698
404290,0.36005105823278427
404291,0.011272181058302522
404293,0.08527891524136066
404302,0.05346496216952801
404303,0.04999735578894615
404304,0.10979936644434929
404307,0.05424624681472778
404308,0.0439189150929451
404309,0.17661775276064873
404310,0.14722495898604393
404311,0.5474838316440582
404312,0.1906004101037979
404323,0.06390492897480726
404324,0.09261613711714745
404325,0.08187266811728477
404326,0.0699169747531414
404327,0.17418254539370537
404328,0.035422503016889095
404329,0.02747406391426921
404330,0.1354677453637123
404331,0.03611818514764309
404335,0.12241794541478157
404336,0.1170400008559227
404337,0.44478558003902435
404364,0.29178518056869507
404379,0.06360617838799953
404380,0.6832117587327957
404381,0.3853275403380394
404382,0.11996662989258766
404385,0.046241721138358116
404390,0.049887909553945065
404391,0.06145469844341278
404392,0.35736989229917526
404393,0.06654553674161434
404396,0.10872982069849968
404400,0.028210298158228397
404401,0.019553073216229677
404402,0.10195303149521351
404403,0.3039892241358757
404404,0.0977537278085947
404405,0.23559041321277618
404406,0.011953236302360892
404437,0.12313493713736534
404439,0.10733616165816784
404461,0.483299121260643
404462,0.18242757767438889
404464,0.016722807195037603
404468,0.1860741451382637
404469,0.0816422663629055
404470,0.08024600334465504
404471,0.0298197278752923
404472,0.16165056824684143
404473,0.043506002984941006
404474,0.04666228871792555
404475,0.07454661652445793
404477,0.077579814940691
404478,0.04335864819586277
404554,0.08201855607330799
404555,0.06669142097234726
404556,0.04113160353153944
404557,0.03354866802692413
404569,0.06685825996100903
404571,0.060752253979444504
404585,0.11053895577788353
404586,0.034862943924963474
404592,0.2925065606832504
404595,0.016838491428643465
404596,0.1443638689815998
404597,0.06304027698934078
404603,0.23973096907138824
404606,0.07641165144741535
404607,0.23925314843654633
404608,0.05918925069272518
404609,0.04472385998815298
404620,0.17749867588281631
404689,0.03453459404408932
404708,0.019861241802573204
404734,0.19070765748620033
404771,0.07644487358629704
404806,0.03174147801473737
404818,0.07858636043965816
404850,0.013378881849348545
404870,0.1520579494535923
404923,0.011136417277157307
404934,0.44800643622875214
404938,0.06028224900364876
404954,0.04711152520030737
404957,0.12992392852902412
404963,0.11791975051164627
404964,0.01796102710068226
404969,0.11833535507321358
404970,0.15128997713327408
404979,0.05064534302800894
404997,0.02035015169531107
404998,0.0805559940636158
405009,0.22661906480789185
405016,0.021818936336785555
405018,0.01604397129267454
405035,0.25855810940265656
405036,0.07074974849820137
405038,0.2392767295241356
405047,0.04968914948403835
405055,0.02724891761317849
405060,0.1353142224252224
405066,0.09463968127965927
405081,0.08223622478544712
405084,0.36848460882902145
405089,0.2715893015265465
405098,0.10226517729461193
405100,0.10646413825452328
405114,0.03659623768180609
405118,0.06771941855549812
405119,0.35189858078956604
405120,0.0391743304207921
405121,0.16898858174681664
405124,0.0647962000221014
405125,0.1603121981024742
405132,0.09048403054475784
405179,0.018136013764888048
405193,0.09154990315437317
405194,0.23186784610152245
405195,0.04692563880234957
405206,0.03018309734761715
405207,0.02211356908082962
405211,0.01576470211148262
405215,0.010898958425968885
405217,0.3500865325331688
405219,0.07552137039601803
405220,0.28610358387231827
405231,0.12263540551066399
405232,0.1267777681350708
405291,0.02327504614368081
405316,0.09402787685394287
405317,0.10890332236886024
405318,0.037865529768168926
405319,0.03431810811161995
405320,0.07296055927872658
405325,0.013448180165141821
405326,0.01414345670491457
405333,0.06443749461323023
405334,0.2823568657040596
405349,0.46283717453479767
405351,0.0859865378588438
405353,0.05811171047389507
405354,0.5496141016483307
405361,0.09891820512712002
405362,0.04199883248656988
405363,0.24542146921157837
405364,0.4092213287949562
405365,0.11597730964422226
405366,0.14302978292107582
405372,0.13825751468539238
405397,0.020600007846951485
405402,0.17486760020256042
405409,0.09299351647496223
405410,0.5505107045173645
405411,0.07169650681316853
405412,0.04791837651282549
405435,0.01919494289904833
405436,0.06549058016389608
405438,0.035851387307047844
405442,0.03952678944915533
405443,0.2547059506177902
405444,0.0363071421161294
405445,0.09295359626412392
405446,0.04518739599734545
405468,0.029639383777976036
405489,0.2167036533355713
405490,0.21396347135305405
405498,0.03655553516000509
405509,0.06546330638229847
405510,0.013439440168440342
405511,0.11354205757379532
405512,0.02438122034072876
405517,0.09502899833023548
405518,0.0838116891682148
405523,0.03615200240164995
405544,0.022827060893177986
405546,0.07765856757760048
405552,0.5028821527957916
405583,0.02044223342090845
405592,0.05866351816803217
405599,0.02406876115128398
405602,0.016966361086815596
405607,0.006353051867336035
405613,0.15746138244867325
405620,0.3546815365552902
405624,0.15742218121886253
405625,0.06521004065871239
405626,0.020759685896337032
405632,0.07962746359407902
405633,0.03510136343538761
405637,0.17941227927803993
405640,0.19877082481980324
405642,0.11634527146816254
405646,0.019000055268406868
405647,0.03382736351341009
405650,0.3291415870189667
405653,0.15811717882752419
405654,0.12791608646512032
405660,0.050477175042033195
405666,0.11245975270867348
405667,0.16381589695811272
405668,0.04130839463323355
405669,0.08936594612896442
405671,0.04036494717001915
405672,0.02345904614776373
405673,0.053156474605202675
405674,0.0542445108294487
405675,0.09480501525104046
405676,0.087632080540061
405677,0.05662922654300928
405679,0.029011144768446684
405680,0.33398833870887756
405682,0.08069279044866562
405683,0.06527010258287191
405684,0.03916584420949221
405685,0.15799261629581451
405687,0.018374088685959578
405689,0.005312325432896614
405690,0.0253046085126698
405691,0.1551908291876316
405692,0.13192681968212128
405693,0.1251312755048275
405695,0.07685365527868271
405696,0.07368898019194603
405697,0.02975493110716343
405698,0.20094221085309982
405699,0.016505278879776597
405700,0.38791071623563766
405701,0.32647937536239624
405702,0.14530153945088387
405761,0.07370837032794952
405765,0.05315257329493761
405769,0.03913361579179764
405784,0.23765526711940765
405811,0.010455978568643332
405814,0.03289505746215582
405816,0.21740223467350006
405818,0.10905124619603157
