SK_ID_CURR,TARGET
415072,0.02032103767032434
415074,0.00850734084149879
415078,0.09834038995392093
415079,0.013143360189129196
415080,0.2316921702292129
415081,0.24053793476393914
415082,0.09779192196877512
415085,0.10411303958575067
415086,0.04318970002251846
415089,0.07809709361057575
415090,0.03256899383533214
415091,0.08051511389844186
415092,0.09644272717576992
415095,0.05218184574250195
415100,0.08871387910771378
415101,0.008730873649628053
415102,0.12296703377614776
415103,0.04709085892859337
415104,0.021105271708555223
415106,0.03950794962623126
415107,0.02068786435380903
415108,0.2229473522400504
415109,0.15747996613770954
415110,0.035261357901206006
415111,0.015740910686112546
415113,0.017235762088272082
415114,0.016184011604654124
415115,0.0272172011808961
415116,0.020182475492961077
415117,0.0059896628629277065
415118,0.1146521191329796
415119,0.46897423157712403
415120,0.02892642017072063
415121,0.036218217312482294
415122,0.12079473222854639
415123,0.005420237218657449
415124,0.30934257342681015
415126,0.11982583142286693
415152,0.01180866218434189
415205,0.019842445015445916
415209,0.03786660274224098
415326,0.0415404847191545
415409,0.030702881468901107
415414,0.012030142092167993
415430,0.05128597470341682
415466,0.07535964173405174
415467,0.14598565990126605
415473,0.033621521473623364
415474,0.0062691718283975845
415479,0.010832700352836531
415480,0.023907276624883355
415486,0.012133946705610948
415488,0.07259906299453175
415489,0.03440343322483566
415490,0.02152252965495463
415493,0.025480866807913317
415494,0.03775623619117516
415497,0.018195425143334755
415498,0.06757542184950611
415499,0.01560818151078934
415505,0.017833492655034276
415506,0.0648603248536242
415509,0.03600424804721574
415511,0.08713176464757386
415514,0.028464749868516458
415517,0.14314307282245506
415519,0.08107991367211415
415521,0.20877219902052793
415522,0.01235740614307174
415523,0.032453542586048
415525,0.01727100821144062
415527,0.04773063396998444
415529,0.01875302564967783
415531,0.03271965134198623
415533,0.0554196770595839
415534,0.0344058563036301
415536,0.015035181505224841
415537,0.08465930351799192
415539,0.16573007583277882
415540,0.03352745206016252
415541,0.17284859164592054
415542,0.04363149638820859
415543,0.032198488687716416
415544,0.04200678329444742
415545,0.09109781978655271
415546,0.26917969593381796
415547,0.014211472129285092
415548,0.013453720125628503
415549,0.18666907876395328
415550,0.15659065834737895
415652,0.009181515081443258
415654,0.019155307502239483
415686,0.023530545063559012
415687,0.04913266918803759
415695,0.04049597503607872
415698,0.10224303679670445
415701,0.08886455362149583
415705,0.12512256717368986
415707,0.03182442087828881
415709,0.025630828538187822
415712,0.017744978427589316
415718,0.016786531615146667
415724,0.010398978834525705
415729,0.025070931916415726
415730,0.23222649362006298
415731,0.05524575948662018
415733,0.018943552645706345
415736,0.02831803295803105
415737,0.006563305067043774
415738,0.041411019795135985
415741,0.008066363479176338
415742,0.18923586785301066
415743,0.08376891511059313
415744,0.023953080543226323
415745,0.005155200922922478
415746,0.03352427777590472
415747,0.07536299214239549
415749,0.04873050059151515
415750,0.05353236240205089
415751,0.15539785257842387
415752,0.009775587808488704
415753,0.1770857870899863
415754,0.01373553835387182
415755,0.034153634014201094
415756,0.07149258070852359
415757,0.030922421434113286
415850,0.12081401613216416
415874,0.09073976230590729
415930,0.08235712002453802
415962,0.26332282084533604
415994,0.2078858237892373
415995,0.056379404606765944
416088,0.050562880973352355
416129,0.2325573727016208
416228,0.024222664129085934
416229,0.021333053869814336
416239,0.08474487417366326
416243,0.024862494015470665
416245,0.051997307807872636
416253,0.03812232579170297
416263,0.01854414070339984
416264,0.08560614906504069
416265,0.04875588148357428
416269,0.23045664213606554
416272,0.06319906776133905
416273,0.057934695841828365
416274,0.11966922593101412
416275,0.02511904498784399
416276,0.032807416940613815
416277,0.12116517386040851
416278,0.05877669393766703
416280,0.024164990164364193
416283,0.07003360822672988
416287,0.019204338142497477
416288,0.04212874177687334
416291,0.02758903659551433
416292,0.09869791666200883
416294,0.16263315604709266
416295,0.5057403771575789
416296,0.04325977707484694
416300,0.033168077243817345
416301,0.06181030597090348
416302,0.03535142156172113
416303,0.08301954050190967
416305,0.08361760367695151
416306,0.06342980777309841
416307,0.09703023980000475
416309,0.01678362544566182
416310,0.24176041513476776
416311,0.04168757694190365
416312,0.034444465820988965
416313,0.5575979276456678
416314,0.007020520271555835
416315,0.1082437743454098
416316,0.057118921755156135
416426,0.011723927877174016
416435,0.016045727194474807
416444,0.032086240081563515
416477,0.1805472236403448
416484,0.03748111295543873
416488,0.05202259345206853
416502,0.03386278517913419
416542,0.05304610097195188
416582,0.03600875653560859
416647,0.014465761837456754
416658,0.029129881750132917
416659,0.02376578897957921
416675,0.0208571470620656
416676,0.10781075847922417
416696,0.5170385679353894
416721,0.015158068083782335
416729,0.015540935345756063
416743,0.04017456360970211
416744,0.07725116420863734
416761,0.021016220606259156
416793,0.07652860615930045
416826,0.005917854153033568
416848,0.04300456724130007
416850,0.031111579540601533
416860,0.09856111884707591
416861,0.2501109620357168
416862,0.026794839445169485
416865,0.039755710947273974
416870,0.04527996591611904
416871,0.09974471024875411
416872,0.018950812051221327
416874,0.10386042131853654
416877,0.010246006806696826
416879,0.006318468197628206
416881,0.016964357248236906
416882,0.015591802458847191
416883,0.014786312886464346
416884,0.016635196274253472
416885,0.03524931373465078
416886,0.165049548553838
416887,0.035698654112814955
416888,0.07955483790988795
416890,0.017202810503826292
416893,0.056489992765572664
416894,0.029913463119368745
416895,0.10669194764901012
416896,0.009850778175862643
416897,0.042821557919525785
416899,0.05176657016507854
416900,0.011654864122807288
416901,0.014059212346082397
416902,0.0037674061193954953
416903,0.03961140893717481
417043,0.019424997060906578
417159,0.014880039470336908
417182,0.027921564736260472
417183,0.10051352496146801
417187,0.025916382868730183
417209,0.01869182106367999
417226,0.3810431622807292
417228,0.11420685873105271
417232,0.0198775008913435
417234,0.010525796967329604
417241,0.043309472452105036
417245,0.02242792560958483
417246,0.08802565546062813
417247,0.07906123872288687
417250,0.1121609827878402
417251,0.02048871141498889
417253,0.0044987056367787786
417254,0.03951091483354856
417255,0.033107805308598685
417256,0.0485454847136321
417257,0.09527435589116476
417258,0.21557795311680505
417259,0.010900555958580836
417260,0.13107304304386136
417261,0.006617503064714217
417263,0.06908480395075664
417264,0.015208820126082195
417265,0.016496824586083883
417266,0.04390511670588105
417267,0.05007469379613082
417268,0.015484025365865895
417338,0.011132535878678625
417342,0.06458616677501247
417349,0.021407997061990293
417382,0.07324962097296793
417388,0.0578530422163523
417389,0.07309215178527621
417393,0.08308087122702715
417395,0.11540097621146486
417397,0.020865479975085702
417398,0.006015509983462852
417401,0.07264699813811155
417403,0.17822725696857072
417406,0.0923022080098771
417407,0.43723340719352455
417408,0.15510886499780258
417409,0.019851593874502752
417411,0.014956205293452693
417412,0.04312367469729622
417414,0.05375054165287874
417416,0.11956746733506254
417417,0.06587902812441751
417420,0.03524298488535797
417421,0.2678155428011329
417422,0.19430346365276105
417423,0.027645114485911823
417426,0.010222573440580173
417427,0.07184938988019507
417428,0.04327039851521686
417429,0.016220663439462855
417430,0.08234484544750253
417431,0.021718782886371087
417432,0.01431334870443908
417433,0.020060655836543137
417435,0.05533602899375799
417436,0.02542613087239165
417438,0.01681407325005703
417439,0.03136002683958986
417440,0.0690183343311598
417441,0.026533737484842633
417442,0.14119659160460735
417443,0.09256002645591418
417444,0.0664136036116427
417445,0.10953595931458406
417446,0.0625028291604588
417447,0.06863464971148701
417448,0.04371266974706263
417449,0.05580045916305226
417450,0.03500583094362464
417451,0.08658056289679791
417452,0.05168410542788569
417453,0.05575964227782045
417454,0.060893794006451146
417455,0.34971703551293154
417456,0.018460999039973655
417457,0.0181949473213443
417513,0.006533950008205551
417544,0.14920590226769634
417555,0.0931002072744182
417567,0.07546635172556654
417612,0.02261198124133549
417625,0.16942833159040094
417626,0.025934049738474425
417627,0.13680774710461474
417648,0.03408774998879713
417735,0.034439944592467436
417736,0.25274766805048693
417749,0.030114216265454432
417778,0.016792513361188154
417863,0.0290419397960458
417893,0.026111549354898508
417895,0.021245956786115214
417903,0.014402397288570831
417910,0.043461943979069925
417915,0.12704563465750673
417925,0.02658595844132221
417927,0.010078960014427886
417940,0.1858603683204733
417949,0.011320279044009444
417950,0.010527825943575497
417952,0.019700411608988302
417956,0.010856402246730765
417969,0.06210191418290004
417970,0.024269490094506845
417974,0.07754999233095586
417975,0.007168494661286258
417976,0.027492153367993096
417980,0.01912364687114143
417982,0.0730738481382334
417983,0.026431616381731304
417987,0.022093243523286288
417988,0.12092557582999369
417989,0.034406021575864365
417990,0.6662417599739628
417993,0.05066647897877533
417994,0.022898741119544506
417995,0.003148361922724382
417996,0.0313743596442881
417997,0.01470591944116191
417998,0.14089995319050738
417999,0.05333551822691536
418000,0.05148356577515087
418001,0.06715637891717532
418002,0.014802612477890978
418003,0.1029055441955591
418004,0.09198469900190318
418005,0.1543946968482733
418006,0.03128367148783868
418009,0.2554012586798554
418011,0.08325372951034199
418012,0.011126942074251876
418013,0.0509285372025746
418014,0.37813086055647394
418015,0.17849272048002968
418029,0.11996101279347879
418030,0.0675889345085475
418132,0.09020287021429191
418217,0.13856315163054572
418222,0.016758570216283578
418237,0.026350060028128536
418272,0.09336929050598144
418343,0.18524260308160795
418344,0.08611191670151218
418345,0.12031795004978452
418386,0.057029078428584415
418387,0.03752469802015064
418402,0.022166888408288628
418436,0.008972684843459248
418456,0.10181745231602701
418458,0.07361110858838725
418460,0.09319531088525394
418487,0.11847570813069735
418514,0.012130852262775414
418519,0.005532651113266185
418532,0.012381608562309535
418539,0.020443518502334126
418549,0.03347139023945172
418555,0.02128668794624478
418556,0.44138881166374655
418558,0.079507122192643
418559,0.010719934076184105
418562,0.010337476836100031
418568,0.3111484510934438
418576,0.016304407604563385
418578,0.21406297961728354
418580,0.10844861006295828
418581,0.1657416113339437
418582,0.012661687657262532
418584,0.01904047666520423
418585,0.05380807477591755
418587,0.03514826611420936
418591,0.01568281650529396
418592,0.03720131603004796
418593,0.06257971356336739
418595,0.01403132577362513
418596,0.06733119750984122
418597,0.015781084921518113
418598,0.036003284031596444
418599,0.01694820526964395
418600,0.0291598507615936
418601,0.04830478541557079
418602,0.23565521589977428
418603,0.1962736311975748
418604,0.011318123964475985
418606,0.07503385320715268
418607,0.00684503645101196
418608,0.09214741463197892
418609,0.026191310908839263
418610,0.09334517360032417
418611,0.14386992001300025
418612,0.03425949537132645
418613,0.048849391940373174
418614,0.0799615461218077
418615,0.012323811369023998
418616,0.015096726840564928
418618,0.29478432625557444
418651,0.057808880400614306
418652,0.015750046854200183
418653,0.03146712683355445
418658,0.20913181974524359
418692,0.09805272436559234
418749,0.22410586894312812
418820,0.1231355733848725
418843,0.056158613155051926
418863,0.029933655026085824
418915,0.023466674973316313
418938,0.10238650877030049
418957,0.03514706908357729
419024,0.14649666152805044
419061,0.013296960424452166
419063,0.03580634110965926
419076,0.07068574462060588
419093,0.009877789263888614
419131,0.048616013348614595
419132,0.0077592106518700405
419138,0.016902226321449724
419139,0.08387237090019799
419141,0.025589906848825946
419142,0.015208146671249693
419143,0.018089621512179462
419145,0.008944365364641273
419149,0.015143846336603772
419151,0.033508818786235996
419152,0.022805090027243367
419153,0.04647211052306823
419154,0.033655562950970455
419155,0.03486253479837477
419156,0.026446657109116516
419157,0.010735002883624443
419158,0.39520338442479286
419159,0.16467824040569418
419162,0.010599014555728339
419163,0.03362606945431337
419165,0.19656890464538607
419168,0.0898697262797865
419169,0.018721394708437325
419170,0.0970827492303598
419171,0.23610378567095278
419172,0.058599029301675806
419173,0.06007431680808269
419174,0.027405095843322742
419175,0.009412611837067065
419176,0.14893416434570417
419177,0.18030087999086647
419178,0.0863531007253666
419270,0.14902543980850105
419305,0.1183200040860819
419330,0.05290395967619145
