SK_ID_CURR,TARGET
393909,0.22042414202418004
393910,0.011073168932969247
393911,0.017648533524511484
393934,0.019124684152422983
393936,0.155239245585157
393939,0.1423355678402855
393940,0.017123809830950448
393943,0.014664347442535648
393946,0.06202784322183333
393950,0.015814800863421935
393953,0.032658255067329466
393959,0.33476641370586746
393974,0.19730282909545258
393980,0.0791478202252034
393983,0.01811361760126699
393985,0.046655393019429336
393992,0.0254862395720745
393995,0.06428308350429339
394008,0.2367745852977704
394010,0.02559025268463025
394022,0.01297291385123222
394062,0.015103170711246342
394063,0.09406160230137856
394066,0.02070554492965411
394069,0.07540270221239938
394071,0.05146744709208747
394082,0.03917235913588081
394087,0.09688931080807436
394095,0.008278247540416622
394097,0.18508445264419127
394106,0.03967170081562706
394113,0.6351511954029438
394115,0.28072359939499336
394125,0.030193386867251194
394131,0.032993547954882144
394132,0.05823103976521843
394141,0.07961941298299206
394145,0.19353058012857682
394153,0.41828556531644545
394159,0.021943485612147956
394180,0.018701915798748567
394186,0.017876619694945417
394200,0.05648912327102898
394203,0.025381871399429375
394210,0.05532004429858266
394214,0.1343922430928944
394218,0.18976943325881765
394231,0.03397024505218189
394240,0.20700259156105347
394248,0.08526863993612428
394249,0.003685306637453879
394254,0.10397523614961132
394264,0.04257956026903991
394267,0.05560665836178458
394269,0.10667889531101254
394275,0.09225522560832927
394289,0.010201769352936488
394295,0.022994464406153183
394305,0.13690236404573214
394308,0.02784791361735177
394317,0.007710704353125573
394323,0.28411779150430044
394332,0.03267485687798708
394336,0.08137541479368884
394345,0.30017308105237206
394346,0.01684426893276899
394347,0.03483403479782767
394351,0.06410117243672597
394355,0.1549272696153636
394360,0.013003121162444141
394372,0.05057977955325989
394373,0.08588855212800064
394374,0.02413739852412649
394382,0.10831057242734529
394385,0.03262699690008404
394409,0.06558178060749642
394415,0.030872543489605324
394433,0.013738558963341222
394445,0.028935137549151724
394448,0.024830591393620698
394451,0.07076914592916102
394467,0.04174518131423856
394471,0.02296206028818258
394473,0.12463381550990696
394474,0.03446536924375379
394476,0.1745146000453554
394492,0.015875607908056984
394502,0.033341723690138166
394506,0.04032072761852904
394510,0.06398239599604204
394515,0.00564844933986489
394535,0.1267021128533708
394537,0.20417860968282764
394539,0.0917237850769653
394541,0.044293632134115045
394564,0.06520730243331078
394567,0.01823417808203686
394568,0.03885418461320047
394571,0.11020524617886954
394576,0.024561668972170783
394579,0.1623810804420765
394585,0.0365828586492955
394588,0.0055686839469928796
394606,0.03747527947672683
394623,0.008861069433328225
394632,0.23102009620839917
394635,0.045854913913318925
394642,0.01185438719679038
394653,0.05884029003849308
394689,0.012264702775348045
394695,0.030526732005944926
394699,0.05824691229817082
394706,0.03569937969516671
394712,0.15393745638696274
394721,0.442812704458448
394722,0.02564903514671246
394739,0.010946744126331844
394742,0.27183378787057005
394761,0.060211767223380064
394775,0.07220964671463731
394777,0.06484377597282491
394783,0.10704104159364106
394800,0.1168012967173933
394803,0.011914873378629027
394804,0.3591411737361116
394815,0.014510352769311074
394835,0.08007999710442455
394843,0.466031273640781
394845,0.1720057248492071
394847,0.010828474152010634
394848,0.10278346143227302
394850,0.058891547686459184
394857,0.017621891688026296
394873,0.0451038771280562
394892,0.0802987405579791
394898,0.022102411913479402
394904,0.03730413980739405
394918,0.2321228147266014
394920,0.12380840710040349
394926,0.008221374054895406
394927,0.048543857988536124
394940,0.014970099274444815
394942,0.014250773838112806
394943,0.07560791928949695
394959,0.04517477432860722
394977,0.17019055663767158
394991,0.058251388728862374
395014,0.21188227388383063
395027,0.024804385739133017
395042,0.14221871266145666
395062,0.08756906310018112
395063,0.410463417596728
395064,0.0369178705652571
395076,0.06209852114407538
395085,0.07339938893922432
395095,0.02994647942613022
395100,0.020584341284014943
395105,0.09165691448948769
395108,0.014032925840520188
395110,0.05122537011314168
395114,0.15756119409994546
395123,0.18678308550360498
395131,0.051926965184281505
395144,0.03572004217939513
395152,0.14583279608198849
395159,0.04085438326921871
395166,0.05172596744240808
395197,0.020754615961612058
395210,0.020723785093327778
395212,0.02899767643454567
395216,0.07366971089907845
395218,0.07169216095035395
395224,0.012946639260258828
395225,0.05062160284669142
395233,0.10894317110952569
395237,0.01647350404573781
395246,0.017541695209093818
395248,0.17055232136517448
395262,0.016667209456082504
395271,0.020390904893656303
395275,0.03424339740022411
395286,0.025341410085749697
395316,0.046870561918127676
395318,0.21286373819667853
395328,0.0275669151496852
395334,0.03942184065682301
395337,0.19338978738988002
395338,0.03189366934653644
395346,0.03301052804295572
395365,0.12469466821273684
395373,0.08816211468090293
395383,0.3714756793763964
395387,0.0369953821926534
395391,0.009320172293898917
395401,0.05595367247655751
395432,0.00788528822544078
395443,0.005913853357993061
395447,0.030060381592767818
395448,0.12093673288852946
395450,0.03719471607723594
395456,0.023739584336311754
395459,0.09978213271985334
395462,0.04443945321871026
395488,0.2659282368357257
395492,0.017888376345899584
395495,0.033740873468705565
395504,0.11885384789602496
395507,0.013261442085583447
395508,0.10497435776601143
395509,0.02805299483172263
395513,0.06745212354617147
395515,0.06734660392693866
395517,0.6337109058094974
395520,0.08134211925170005
395524,0.019724511034345842
395525,0.009670044568047131
395533,0.03760264326087108
395538,0.017135408526889717
395545,0.02071970715220475
395553,0.030661911489349845
395576,0.058597723108511045
395585,0.03923634897012156
395590,0.019869435486223188
395593,0.018526878198285822
395595,0.021525193682872933
395603,0.0615037722766921
395604,0.07930170613574018
395611,0.20391442270924476
395612,0.02497334500012126
395617,0.018114451557061158
395624,0.014142467393374061
395653,0.14188373772930737
395665,0.034560687683175856
395668,0.07811785793460956
395672,0.05443671580365458
395677,0.025344780468137096
395692,0.015489937813901877
395693,0.11208817492968379
395694,0.03649958627360931
395696,0.03117262167269477
395699,0.026911066488638894
395703,0.018228388105814137
395712,0.06724011084223519
395731,0.02603697594398159
395732,0.03154272340640073
395735,0.028795467962514656
395736,0.014084260911877637
395744,0.18773355155507473
395763,0.020110442725316705
395771,0.021070124307346057
395774,0.012470840479305448
395784,0.01634126495952457
395790,0.02835168419935965
395792,0.34483393389126094
395796,0.03466482466111748
395808,0.10321993031381599
395810,0.03081816920063007
395814,0.04017642104588724
395831,0.11448085324697665
395836,0.051511058876589466
395837,0.05486507140640247
395852,0.027189951612798025
395854,0.005480752839954505
395856,0.07168534905319092
395857,0.05622057871593291
395860,0.0063178346905667275
395862,0.020835911712895575
395875,0.030813239592301887
395880,0.016138842199703792
395893,0.12584786948040153
395900,0.018199727192323257
395908,0.0665130791613656
395921,0.18356039282895056
395922,0.013774641684647752
395926,0.08471460945076599
395933,0.016464161047505452
395936,0.011116499587579121
395940,0.055646014733484
395951,0.06739646271004528
395964,0.00810669170068045
395969,0.050315118485464536
395971,0.02656218127439583
395973,0.021392171821494426
395975,0.08075658918143858
395984,0.20073406558424456
395993,0.010246137218817328
396012,0.08579319225943075
396033,0.23005073988889085
396035,0.049328650136050464
396036,0.09224191648332507
396041,0.011829562719160119
396048,0.0951778591039199
396049,0.042168293156028255
396057,0.035701657563896226
396060,0.04975203931940191
396063,0.019522416172205022
396078,0.05842950134371609
396085,0.13107415296240962
396087,0.016926142261379985
396094,0.044398368718899704
396104,0.009021460637164911
396110,0.03657299637650558
396123,0.16110830868896212
396139,0.0187746393085294
396160,0.013637873074574446
396165,0.046557169479016766
396169,0.06138167700192443
396182,0.00861359189827298
396200,0.42129233114621
396201,0.011551135007681894
396202,0.03845771612007516
396216,0.07786103094477342
396227,0.08430024331301078
396236,0.018466423001039737
396240,0.20459597117164946
396249,0.024746339955942602
396252,0.03433652070091917
396253,0.15708025780258172
396276,0.033562192571027286
396297,0.05075020325742286
396301,0.011050689166278403
396310,0.016406976394659434
396327,0.04301280322046312
396330,0.036382382775276105
396331,0.06430364115051004
396334,0.03707484886953349
396337,0.027349695875884705
396343,0.04978391192489867
396346,0.021732067125686105
396350,0.2738239374611729
396368,0.012114384386560602
396375,0.17844556405430634
396378,0.05343144829906375
396380,0.11123494123311246
396393,0.026370928839682846
396397,0.018559626525989498
396403,0.015753862408862274
396404,0.3771072822418119
396408,0.03319675142456367
396414,0.06567012943716762
396418,0.3999999667703746
396420,0.024431168521332963
396426,0.02403693658684614
396428,0.019584180767858644
396434,0.1603894697242481
396435,0.01867257660657498
396437,0.009647486129317706
396442,0.03276331707423805
396444,0.01655108095374484
396449,0.024216289904653736
396453,0.04599699110940558
396464,0.047007521008881135
396474,0.022279429526765218
396483,0.02877273734306799
396496,0.0492279403388417
396501,0.11238002288169259
396505,0.04169247608390185
396506,0.010447748031679548
396512,0.015653506946822184
396513,0.14954526846073526
396518,0.014590719470285002
396530,0.04919805742474194
396542,0.03282826211465316
396549,0.01140664064771728
396553,0.033593169407364086
396555,0.2134800954307582
396557,0.029078125083075966
396562,0.07587691176664942
396566,0.05279943687966106
396588,0.06611974517974256
396589,0.06146911349014689
396590,0.08696958506798018
396597,0.017632850359245073
396602,0.004195375752015583
396609,0.18819195839037764
396614,0.3004731802287599
396617,0.03158144713573328
396620,0.1412669005217323
396625,0.1530800599846117
396638,0.038043570978017874
396640,0.04186146161809297
396646,0.05096067400814083
396648,0.03910446668036713
396653,0.02550579933039374
396663,0.04546354706844294
396668,0.019224965322769974
396670,0.05099611031778325
396678,0.015040344357619416
396681,0.010769871014086956
396698,0.0073690546133188695
396699,0.183976202705732
396710,0.08918460965233928
396713,0.03489000635549435
396729,0.02839904203604969
396732,0.1147162038498317
396735,0.31388736884851265
396752,0.2267747418998174
396754,0.01956281438586328
396761,0.017114862564703338
396769,0.05309567236330595
396777,0.022528081180822807
396789,0.07835288217568863
396790,0.01847503774747753
396792,0.03895709726740455
396824,0.04073520086058835
396829,0.024085530845906367
396830,0.0624427403022556
396844,0.06653403929734418
396849,0.021908853247186486
396855,0.4211787495640894
396864,0.17087977380818326
396865,0.08011036313599258
396866,0.019177531705828303
396883,0.03821240928831931
396889,0.09530144149613941
396893,0.03624938300881588
396900,0.28157223766498557
396904,0.07224516372866949
396912,0.010567783415954558
396916,0.0080758166139498
396922,0.0036244762692448996
396926,0.018808918004493757
396928,0.023543459165293358
396931,0.10786066297927446
396944,0.017251268986705953
396949,0.038550694017984034
396952,0.1128695246006983
396979,0.21899239754101824
396984,0.009295737491206947
396986,0.01668394366712353
396992,0.010909746577491138
396995,0.49037467177051336
397014,0.06631257453216469
397025,0.021901866461004255
397046,0.255655054415719
397047,0.05454653110534601
397051,0.025223513682943344
397052,0.029888320196584238
397058,0.011913062739717132
397071,0.0329669340910862
397081,0.02837278488837003
397084,0.014296086925389997
397086,0.2945998607675535
397088,0.03219225016394476
397090,0.2036614701722465
397093,0.061266548081791244
397106,0.006964581694240409
397109,0.21760293284018517
397110,0.06830758801038525
397118,0.012254801669862689
397119,0.039874917001847726
397120,0.004330177550180208
397127,0.031011807569980045
397128,0.02919756983527383
397129,0.08251485741752014
397132,0.020253959328698487
397138,0.022690689048212257
397139,0.07948952506276466
397146,0.2519824460788952
397148,0.21705950638720722
397149,0.060773913048346964
397166,0.024163487258824105
397167,0.06485002511848803
397168,0.019599780594551204
397171,0.01633738596003637
397178,0.12139966166370678
397185,0.015312597772591467
397191,0.03636365214303249
397195,0.0271579004990849
397197,0.15794683597711498
397198,0.05971834150201562
397211,0.08773132246211021
397213,0.01683801245219345
397216,0.009602315032202215
397219,0.05638133791338032
397226,0.021065406806694196
397241,0.036729307927815646
397249,0.09679027464939514
397261,0.02697601526786516
397265,0.010930624103906786
397281,0.007797861590736423
397304,0.03966514113969554
397306,0.01745130028500177
397325,0.0686332825447604
397327,0.01802821512910385
397345,0.41525850684612053
