SK_ID_CURR,TARGET
390230,0.22340319864451885
390235,0.16974581312388182
390237,0.07507030991837382
390242,0.6986484676599503
390256,0.11349942535161972
390259,0.42813540995121
390261,0.235222602263093
390268,0.2731718085706234
390271,0.16787685360759497
390274,0.2235229890793562
390276,0.22688203491270542
390279,0.27524539083242416
390283,0.32297571189701557
390285,0.08886891743168235
390299,0.2564087323844433
390316,0.0796177783049643
390321,0.2611001692712307
390330,0.23454434424638748
390343,0.23265297897160053
390346,0.3152327351272106
390357,0.19736942928284407
390359,0.30756593123078346
390361,0.3120847027748823
390365,0.14032841566950083
390366,0.2427206952124834
390372,0.38360346481204033
390376,0.2850729376077652
390378,0.4017959423363209
390388,0.2487306259572506
390391,0.09571136208251119
390400,0.2680711280554533
390407,0.24534194730222225
390411,0.2813977859914303
390419,0.14796396251767874
390423,0.14441329333931208
390437,0.16057565435767174
390445,0.1491001034155488
390449,0.1654948340728879
390455,0.25838227570056915
390465,0.29815178737044334
390491,0.1868653604760766
390492,0.33457337506115437
390494,0.21240213327109814
390495,0.2481336798518896
390497,0.06905201449990273
390504,0.24463255889713764
390508,0.2538683135062456
390510,0.3032088428735733
390512,0.17877982277423143
390524,0.14994796831160784
390531,0.18177240807563066
390558,0.23968850634992123
390561,0.20223896484822035
390564,0.01768348249606788
390569,0.19774319790303707
390574,0.30417937971651554
390575,0.20914183370769024
390587,0.337542574852705
390620,0.3401660267263651
390621,0.2734198682010174
390633,0.318828945979476
390634,0.21551105193793774
390638,0.2741379179060459
390639,0.16455463226884604
390642,0.031537504866719246
390647,0.37019925378262997
390648,0.1738920947536826
390663,0.3639813791960478
390686,0.10455643525347114
390688,0.28383709862828255
390690,0.1254394929856062
390691,0.235945587977767
390696,0.4179340489208698
390703,0.24487878754734993
390711,0.3094988018274307
390722,0.1852706354111433
390736,0.5335708186030388
390747,0.39190108329057693
390752,0.299336526542902
390760,0.25763194262981415
390774,0.17693132814019918
390777,0.16860632598400116
390781,0.1831781230866909
390793,0.12947378400713205
390838,0.3491062819957733
390847,0.25289977714419365
390851,0.22066866792738438
390854,0.019545296963769943
390858,0.14740408211946487
390864,0.2095124814659357
390871,0.3028620257973671
390905,0.2058382648974657
390908,0.22819219715893269
390910,0.16365087311714888
390917,0.09353852877393365
390919,0.04352209181524813
390920,0.22671562992036343
390922,0.09741497971117496
390928,0.24280230328440666
390929,0.18687008135020733
390953,0.28296961076557636
390955,0.038516385247930884
390959,0.08694815682247281
390962,0.19644115678966045
390971,0.2888626866042614
390972,0.20888456515967846
390990,0.014836334506981075
390994,0.3142639994621277
390997,0.5977082140743732
391015,0.19398882426321507
391034,0.17531011998653412
391038,0.3012880478054285
391043,0.1614767787978053
391048,0.1698501007631421
391049,0.2082327352836728
391056,0.2477841731160879
391060,0.31661396101117134
391072,0.21984183229506016
391073,0.1951241595670581
391077,0.14872450288385153
391086,0.09702779911458492
391092,0.18157202936708927
391096,0.23412624187767506
391118,0.21347089111804962
391123,0.25786836072802544
391136,0.22266140021383762
391137,0.07902872934937477
391145,0.16589617636054754
391162,0.15704987663775682
391164,0.4672505259513855
391168,0.2861150186508894
391172,0.2572374437004328
391184,0.2625425960868597
391188,0.11324782390147448
391198,0.1897746091708541
391207,0.17608347721397877
391208,0.02172150171827525
391209,0.36656791530549526
391230,0.23560012131929398
391232,0.24467198364436626
391236,0.16356621123850346
391237,0.4516950771212578
391245,0.19742680061608553
391269,0.15214298572391272
391274,0.20082284323871136
391275,0.28136175870895386
391276,0.1986564788967371
391279,0.33439732901751995
391285,0.1566251441836357
391306,0.07191493734717369
391310,0.19439310487359762
391321,0.020464858622290194
391327,0.24282524921000004
391341,0.44619908556342125
391350,0.11260896315798163
391353,0.016139273007865995
391354,0.1347675956785679
391357,0.19288552552461624
391367,0.684287179261446
391371,0.15547240432351828
391384,0.16331766545772552
391387,0.25984462909400463
391388,0.5674699582159519
391392,0.03384483337868005
391408,0.01951789401937276
391433,0.06344075407832861
391439,0.18731669709086418
391443,0.278285201638937
391445,0.15598408598452806
391449,0.21405829675495625
391450,0.19125764537602663
391461,0.29243232123553753
391469,0.07320416113361716
391486,0.15459990594536066
391487,0.3162356950342655
391500,0.09254841739311814
391501,0.18217104952782393
391505,0.021385933156125247
391516,0.16677199490368366
391517,0.11620823573321104
391522,0.15660653728991747
391539,0.2991830203682184
391543,0.4662429429590702
391546,0.24118624441325665
391552,0.40698811411857605
391555,0.15195046178996563
391564,0.12851470615714788
391565,0.17528204433619976
391570,0.09930688608437777
391586,0.2344919703900814
391587,0.21882948279380798
391588,0.21502062678337097
391590,0.2077453089877963
391613,0.5853111743927002
391614,0.2876667082309723
391617,0.014925960334949195
391623,0.2046564742922783
391635,0.2626910228282213
391653,0.2498618420213461
391661,0.34195151552557945
391670,0.22428688406944275
391682,0.1897636642679572
391713,0.07806485798209906
391717,0.1714614387601614
391726,0.5968771539628506
391738,0.18769410531967878
391740,0.148970952257514
391741,0.05232204124331474
391742,0.2368139736354351
391756,0.2053965162485838
391765,0.5288576632738113
391766,0.30425681732594967
391768,0.31335396505892277
391771,0.14198777172714472
391784,0.2298494167625904
391786,0.5307197608053684
391791,0.245473250746727
391798,0.12174615170806646
391820,0.6252694427967072
391831,0.1764163440093398
391842,0.08925073686987162
391843,0.0311361369676888
391853,0.2024271171540022
391858,0.29662662744522095
391866,0.4673914648592472
391867,0.013841009291354567
391870,0.2148745134472847
391879,0.303169421851635
391903,0.27242683060467243
391915,0.23285633139312267
391920,0.027481983648613095
391929,0.28624355234205723
391935,0.07488817628473043
391944,0.1765409791842103
391945,0.3597802445292473
391947,0.24823009595274925
391957,0.18931369110941887
391960,0.23623273335397243
391966,0.26425283402204514
391977,0.1497497819364071
391983,0.14622079022228718
391990,0.28373380564153194
391999,0.1498168772086501
392010,0.01692845713114366
392011,0.06373677123337984
392012,0.1666537979617715
392013,0.10206119529902935
392015,0.014820713317021728
392027,0.21465994231402874
392029,0.2983413599431515
392031,0.24806543067097664
392035,0.11268782429397106
392042,0.1145110335201025
392049,0.1161866718903184
392050,0.2710780892521143
392062,0.2356299515813589
392068,0.31835876777768135
392071,0.2617396004498005
392079,0.07758296700194478
392087,0.2056305566802621
392106,0.21688388660550117
392111,0.1153407534584403
392123,0.3118515405803919
392127,0.4497247003018856
392132,0.3027005959302187
392149,0.3025006577372551
392151,0.21098781563341618
392175,0.5174934715032578
392186,0.29204425774514675
392190,0.44573310390114784
392196,0.25734900310635567
392202,0.20341233909130096
392212,0.17850175593048334
392221,0.3137771785259247
392224,0.4803428240120411
392230,0.1850989069789648
392232,0.29752305522561073
392234,0.3313676752150059
392239,0.24539015255868435
392240,0.33971393667161465
392241,0.01368648005882278
392243,0.3123490810394287
392250,0.1695209676399827
392253,0.16182921640574932
392258,0.1658354587852955
392260,0.20957811642438173
392270,0.4560469500720501
392280,0.23348112776875496
392283,0.13712893053889275
392293,0.17896715085953474
392311,0.2963003683835268
392316,0.16970650665462017
392317,0.361399682238698
392319,0.34051264449954033
392328,0.07157109817489982
392363,0.25964455120265484
392369,0.15256295632570982
392371,0.17442863155156374
392372,0.2732374109327793
392386,0.23610368929803371
392389,0.2921848390251398
392390,0.32522061094641685
392391,0.35045358166098595
392398,0.03463797410950065
392399,0.1762555157765746
392404,0.28297378681600094
392405,0.062197002582252026
392408,0.3365597389638424
392422,0.16484220419079065
392423,0.17297226376831532
392424,0.19753114599734545
392429,0.1723481034860015
392430,0.2686409503221512
392431,0.227116659283638
392437,0.14521148707717657
392450,0.16536768525838852
392458,0.1803542533889413
392460,0.20522374287247658
392469,0.4451313465833664
392474,0.21592048555612564
392491,0.46140480414032936
392495,0.08038800535723567
392513,0.40403856709599495
392526,0.42370662093162537
392527,0.368605537340045
392534,0.20835336577147245
392540,0.5996022634208202
392554,0.23602572456002235
392571,0.18642801698297262
392578,0.2323404960334301
392583,0.14988242089748383
392588,0.2912722546607256
392594,0.2903906274586916
392604,0.1342767644673586
392610,0.5189897790551186
392613,0.12043836247175932
392619,0.2764884140342474
392622,0.48604342341423035
392624,0.14820487145334482
392629,0.49591974169015884
392634,0.25973816588521004
392639,0.07230887096375227
392649,0.20171860791742802
392671,0.25632162392139435
392680,0.6015600748360157
392682,0.0254316694336012
392684,0.13867794070392847
392685,0.4485950358211994
392686,0.5791987143456936
392699,0.06792978150770068
392704,0.09878842672333121
392709,0.20915179699659348
392714,0.4019916020333767
392717,0.1666721124202013
392727,0.1539156213402748
392730,0.23683233931660652
392741,0.20358053222298622
392754,0.014802802761550993
392762,0.18637621775269508
392774,0.2379538007080555
392775,0.2641911059617996
392793,0.22654852829873562
392800,0.31246284767985344
392809,0.2593491952866316
392812,0.11956146731972694
392814,0.19025430642068386
392820,0.23448473401367664
392825,0.0697620902210474
392847,0.23894138261675835
392849,0.35702916979789734
392861,0.43364816159009933
392868,0.22884253226220608
392880,0.25852039083838463
392882,0.16610044334083796
392888,0.25212675519287586
392905,0.14388642366975546
392909,0.28978718630969524
392915,0.2531579416245222
392925,0.16150000598281622
392931,0.1801570374518633
392933,0.11962345242500305
392935,0.2041837414726615
392939,0.18702500872313976
392951,0.13740332052111626
392960,0.05961532983928919
392962,0.25880320742726326
392964,0.2815668508410454
392970,0.15536069590598345
392980,0.13483921624720097
392981,0.24224469624459743
392985,0.17358390800654888
392990,0.1626292411237955
392992,0.4320920333266258
392998,0.2752205654978752
392999,0.20185847394168377
393007,0.16729485988616943
393009,0.2033923389390111
393012,0.23988503403961658
393014,0.1753512816503644
393015,0.20541002601385117
393035,0.3106758277863264
393055,0.0870542386546731
393056,0.27523859590291977
393075,0.21516011469066143
393078,0.06718271691352129
393094,0.19914964959025383
393111,0.19828608073294163
393115,0.21932819113135338
393117,0.5024215653538704
393118,0.16604178678244352
393128,0.44817131757736206
393129,0.13055788725614548
393136,0.0886381221935153
393138,0.18771791458129883
393139,0.2730664610862732
393156,0.19554660562425852
393159,0.654957715421915
393168,0.20587815903127193
393172,0.20678748283535242
393177,0.22861044108867645
393189,0.013417372829280794
393194,0.5319324620068073
393201,0.22091592475771904
393202,0.2718198448419571
393209,0.10469131823629141
393216,0.41547509655356407
393218,0.40152332559227943
393224,0.16477502416819334
393227,0.30262545496225357
393232,0.17157940845936537
393256,0.2798028513789177
393257,0.2624915540218353
393258,0.5048144310712814
393267,0.18217841256409883
393269,0.2810634169727564
393275,0.28013761527836323
393278,0.32845352590084076
393279,0.21250451542437077
393312,0.2698861714452505
393318,0.24233915284276009
393343,0.21757778897881508
393351,0.26305148005485535
393356,0.07076178817078471
393361,0.35208696499466896
393370,0.253949798643589
393381,0.12194273248314857
393395,0.32298585027456284
393405,0.11396526265889406
393416,0.1942216707393527
393419,0.14919489063322544
393430,0.24820393323898315
393443,0.3597456607967615
393454,0.40870556607842445
393478,0.01974679622799158
393489,0.024181630229577422
393499,0.27546139247715473
393503,0.19221073295921087
393505,0.24592873826622963
393507,0.17519825790077448
393526,0.18384959269315004
393537,0.1250105556100607
393543,0.1311192624270916
393555,0.13098840415477753
393562,0.2574359644204378
393573,0.3973614051938057
393587,0.5418581180274487
393591,0.29922948218882084
393606,0.1443075379356742
393621,0.2524509225040674
393624,0.16109329741448164
393625,0.6893683820962906
393628,0.4211670011281967
393633,0.17593449261039495
393641,0.24785301089286804
393642,0.2778863087296486
393650,0.13417640514671803
393658,0.3119734935462475
393669,0.16733684297651052
393671,0.21227953396737576
393672,0.2025567265227437
393680,0.1491289334371686
393683,0.4520331844687462
393684,0.2519518043845892
393691,0.047951522283256054
393696,0.17072263825684786
393699,0.16283562406897545
393708,0.16410888079553843
393709,0.32073421962559223
393711,0.2984622437506914
393720,0.42923328280448914
393738,0.11968904174864292
393740,0.17308687325567007
393762,0.0124408814299386
393774,0.026479737367480993
393776,0.17006611730903387
393778,0.16571811586618423
393793,0.14957927353680134
393804,0.2942665759474039
393818,0.5009620040655136
393821,0.08194605214521289
393822,0.13416447397321463
393833,0.42734477669000626
393839,0.279186112806201
393840,0.284540506079793
393843,0.15280302613973618
393852,0.020719150372315198
393855,0.19037272036075592
393860,0.27397923544049263
393864,0.2849339656531811
393877,0.3009325582534075
393882,0.4034836068749428
393884,0.29513183422386646
393886,0.1112024886533618
393892,0.1809817422181368
393894,0.17737800814211369
393902,0.2545219883322716
393909,0.38579801470041275
393910,0.09019246092066169
393911,0.1162500991486013
393934,0.13698271289467812
393936,0.3729346916079521
