SK_ID_CURR,TARGET
404290,0.6193273854128983
404291,0.18657548739430177
404293,0.43972419415917813
404302,0.44533092412009173
404303,0.4394334673416156
404304,0.4465801846413038
404307,0.39087206883726416
404308,0.4071813554601885
404309,0.5338667275181019
404310,0.4666959424174287
404311,0.7395292880317573
404312,0.5050678168171185
404323,0.4234289872648178
404324,0.4484690424196728
404325,0.46313263367177465
404326,0.47075113233544313
404327,0.495141912565173
404328,0.406335716667825
404329,0.2113371484644788
404330,0.48760676334535646
404331,0.4263848937178727
404335,0.4896890524106387
404336,0.45232600361862896
404337,0.7155240934083237
404364,0.614826381371276
404379,0.3775260123913192
404380,0.7956876303905623
404381,0.6762656653366169
404382,0.4819496810000862
404385,0.4280450765534123
404390,0.40118486219694527
404391,0.45701342166745546
404392,0.6917130134584727
404393,0.4260044532029593
404396,0.473421495910329
404400,0.21394205148497822
404401,0.35370956563596034
404402,0.453279757263213
404403,0.6157186595217122
404404,0.45136082491897195
404405,0.5547003282699654
404406,0.08965021419268716
404437,0.45511210553337583
404439,0.4490137773284974
404461,0.6952396987872271
404462,0.5370642399695734
404464,0.2261826524029798
404468,0.5045581783724247
404469,0.45605005441416846
404470,0.4524525417857804
404471,0.11153769429177776
404472,0.46930444400140464
404473,0.38901373062010364
404474,0.42094848129704177
404475,0.4294903923056933
404477,0.4298686825951964
404478,0.38841215266631235
404554,0.43297334274608845
404555,0.43126038740136663
404556,0.35198883197021574
404557,0.391573837927464
404569,0.44645770588076333
404571,0.40642816564898965
404585,0.44797540250483825
404586,0.2236195559660809
404592,0.6204707893579617
404595,0.18794015423408725
404596,0.466468761915147
404597,0.42999505056987686
404603,0.6030163535726671
404606,0.44746240248689145
404607,0.5603897677548311
404608,0.4390690628972435
404609,0.40997069071911024
404620,0.5083188984310038
404689,0.3963233752840485
404708,0.40068225648628364
404734,0.49371991352094424
404771,0.47296641144658624
404806,0.2547749456261414
404818,0.4467516127213163
404850,0.1086305657750572
404870,0.49670056389218353
404923,0.376711632078615
404934,0.7003348544768361
404938,0.453476829135248
404954,0.45409469695915383
404957,0.4605902573108632
404963,0.4512284364366569
404964,0.31355381208055905
404969,0.47698908557082337
404970,0.5065494356842006
404979,0.4101318044397026
404997,0.36948162625028486
404998,0.4390956121633161
405009,0.5977453568182051
405016,0.3907210695208695
405018,0.2548140311969441
405035,0.5512926268964747
405036,0.437061061400274
405038,0.5638082766273557
405047,0.397796362230215
405055,0.31473744135726994
405060,0.432099599227906
405066,0.4926809425299447
405081,0.43749184058438745
405084,0.6146721097715951
405089,0.5588933133526273
405098,0.4743513109375202
405100,0.4332770154616499
405114,0.3843832222775815
405118,0.4742749228559015
405119,0.6221294347790552
405120,0.4471836378999932
405121,0.5024079275630841
405124,0.398906625972024
405125,0.5029254467466937
405132,0.451170722502121
405179,0.25436556936021987
405193,0.47137851608066417
405194,0.5631999922429068
405195,0.390936535166792
405206,0.4050699635758865
405207,0.2214042620878163
405211,0.1086671473714101
405215,0.21997049436060614
405217,0.648059765176449
405219,0.4432108859206534
405220,0.6317214980875981
405231,0.4569648925001793
405232,0.4835055837961417
405291,0.4432518087408504
405316,0.454417297900892
405317,0.46941280931420537
405318,0.3816781681546342
405319,0.4145426482222373
405320,0.47325443456737537
405325,0.09545773014507117
405326,0.10999572612022711
405333,0.4484663477509467
405334,0.6133880625638584
405349,0.7323349646340637
405351,0.45000021152662717
405353,0.40218980253036785
405354,0.7521601958036825
405361,0.443146096567623
405362,0.39677871706561274
405363,0.5790416067611707
405364,0.6707456974105928
405365,0.4830154221021076
405366,0.48652246648866976
405372,0.5138311195106577
405397,0.36351209089510494
405402,0.49043925276457256
405409,0.4490576673773024
405410,0.7692401788002646
405411,0.448282482340335
405412,0.3913510235811312
405435,0.3662129934230447
405436,0.43221816775961086
405438,0.40427373678389894
405442,0.3970562582461003
405443,0.6183234316109039
405444,0.40646716264239247
405445,0.4438009242327746
405446,0.40960207428081397
405468,0.27390101218153273
405489,0.5405952733147453
405490,0.5457455936427338
405498,0.3657811058633815
405509,0.45582366552385584
405510,0.1412149898643655
405511,0.45454620335403295
405512,0.28385106763215984
405517,0.4557402032500888
405518,0.4596904955412999
405523,0.41991233678917034
405544,0.24946409235931463
405546,0.4271647964256372
405552,0.6711816844231673
405583,0.17343554520799112
405592,0.4481010267469379
405599,0.2094335124311211
405602,0.39544579600145296
405607,0.08932525453951333
405613,0.4989790189900144
405620,0.6653060007241851
405624,0.5172175128985621
405625,0.4528370940195106
405626,0.15237861811928607
405632,0.45545776829042245
405633,0.38969628496729264
405637,0.5306506488309825
405640,0.5468434030027091
405642,0.44940837825852303
405646,0.1809864897838679
405647,0.39867298215219527
405650,0.6665952625433228
405653,0.5000085197150788
405654,0.4993041816651867
405660,0.394290904701393
405666,0.5028450659227655
405667,0.5180742832415538
405668,0.26602719066102015
405669,0.44649285058120136
405671,0.40933665545882725
405672,0.29632104828726386
405673,0.423394367262002
405674,0.4568957509545595
405675,0.45353304001998895
405676,0.46077774656542164
405677,0.4241991999407505
405679,0.3687265266810721
405680,0.6102913828425963
405682,0.4338050176037136
405683,0.4689435924805469
405684,0.3699102482916548
405685,0.5030896675326526
405687,0.22276390248285244
405689,0.08950730929278006
405690,0.40179472867404964
405691,0.5185624990807973
405692,0.5003205457256538
405693,0.47346862996631944
405695,0.4391343903662109
405696,0.4508192157074477
405697,0.24600590364353084
405698,0.5078221223789502
405699,0.21673919654883814
405700,0.6838987952278975
405701,0.6437864889437118
405702,0.4874761243484539
405761,0.47220006379692847
405765,0.4416491044885965
405769,0.4201542869340923
405784,0.5655281239686795
405811,0.17720839776949002
405814,0.3880184024537419
405816,0.5314222829433072
405818,0.49327810207169903
405821,0.25187910478594516
405822,0.08939501068860661
405838,0.42386256679687
405841,0.33793480892835115
405846,0.4733131225774285
405855,0.42815969474221444
405857,0.4229480769383229
405858,0.49693801405582727
405860,0.4292754839045619
405861,0.48878718070304195
405871,0.44873667232031156
405879,0.21762282906951924
405880,0.37867493620964215
405886,0.41896530338829385
405901,0.4441601923150133
405904,0.4708692830492778
405905,0.23130670416307877
405906,0.4499529198566368
405927,0.40341100892981696
405930,0.45283490975107316
405944,0.41711440879223977
405946,0.11768741472343357
405954,0.5239755587362208
405963,0.3886964373475937
405964,0.0963095911351318
405965,0.3517241620061333
405966,0.4965601432166025
405970,0.42829890240586355
405971,0.4923803763416024
405992,0.4432895262514832
405996,0.38029905744593645
405999,0.36467640368996046
406002,0.5066550064558059
406003,0.40242387418697456
406004,0.3932791455558964
406005,0.43206360905889357
406006,0.46994412335021635
406007,0.5834594000317028
406008,0.5225876297772246
406028,0.271207347555179
406029,0.4658430261399709
406043,0.4013236601916888
406044,0.17733063700525958
406045,0.6079771090329532
406046,0.4847181530389249
406048,0.21899746991822874
406050,0.42901586143252085
406051,0.3554817282895076
406052,0.6214043962273228
406053,0.4876365695754264
406077,0.4525759316408332
406082,0.5747749916004774
406083,0.7246359356715911
406084,0.45779456363435117
406098,0.3496404082018053
406099,0.476602650347729
406100,0.6648945386868595
406113,0.5705359067510118
406114,0.46044426871850425
406115,0.4793989530669779
406116,0.3777184913155477
406117,0.08944282821163467
406127,0.42425461826548944
406128,0.4751803015061843
406129,0.5354945545191488
406132,0.4082578624514464
406133,0.42845906773709225
406134,0.441018490930484
406135,0.6694659021438936
406136,0.4365511428008128
406137,0.5521906568199932
406138,0.500282580265969
406139,0.4835608810739113
406142,0.491071662832113
406143,0.6481167728449635
406175,0.46922583467126866
406176,0.4401930368671961
406177,0.41114168526260386
406194,0.42292592240323873
406195,0.09653162308740784
406208,0.46192695202938927
406210,0.4473438746655338
406216,0.5275061227030273
406217,0.4736501436197961
406227,0.40932889602674294
406228,0.39769501381061084
406253,0.40839303941744376
406254,0.09533251746292891
406260,0.47619657452016345
406267,0.4228526544407759
406269,0.3855602526718833
406276,0.6763400625198832
406277,0.3905594797533588
406279,0.40445134796607335
406288,0.3912603860491499
406297,0.46251236535886925
406308,0.5656345287663549
406310,0.5812550819400725
406320,0.3431392099830926
406336,0.3832476314127089
406352,0.37669286154848924
406365,0.45912331790476774
406369,0.5093246169328864
406371,0.45140741297647896
406401,0.4980503290633811
406408,0.41105769508134526
406409,0.37841915453805297
406475,0.7715132241346842
406492,0.47928402238172263
406510,0.49731814001413527
406519,0.483671103496458
406565,0.6800866693433051
406584,0.5217913935389364
406596,0.38456782198157435
406598,0.14086192304783057
406605,0.5374423217986949
406609,0.38602888119982565
406610,0.4478601596182525
406611,0.35300620972224156
406654,0.5003799054142406
406670,0.4407737235573578
406675,0.5291858637870979
406681,0.44193281466762646
406682,0.11785231282860484
406695,0.43229773311700337
406697,0.4450704175310308
406712,0.5288200356701299
406719,0.42845678471953047
406725,0.5087196987435193
406734,0.4353477532253548
406743,0.5845127293002151
406778,0.4568480240889461
406784,0.5047273197699434
406786,0.43270815104605465
406791,0.4725235734868674
406792,0.4591695340669644
406803,0.5059354877918236
406812,0.18549518710762977
406813,0.4218559428266395
406814,0.44676326606626215
406841,0.4380275639270696
406842,0.4984098762347076
406843,0.36337083136794984
406848,0.5842181079641872
406861,0.37637443309593255
406862,0.5701236263834546
406863,0.09090157836921103
406864,0.2548911506632663
406865,0.46479344018454233
406871,0.44772927608471824
406872,0.4914491024312894
406873,0.6702204876602191
406893,0.4485512534284247
406919,0.4584601716936742
406920,0.42437600095600536
406921,0.5062901753650959
406923,0.5775869869256832
406924,0.5104027479552528
406925,0.09695451016232937
406926,0.4249648268574082
406927,0.5704198569701531
406936,0.08977262019528441
406937,0.6466394952499043
406938,0.22063285512342873
406939,0.4085285071501347
406940,0.5189023920490773
406941,0.3979445857425219
406952,0.4222625164738907
406953,0.4853873794656334
406954,0.46503423683788625
406962,0.4568300072263837
406963,0.780207964895369
406964,0.4538863747107756
406965,0.6710794712406897
406966,0.46933362772909276
406967,0.43343734971744297
406968,0.6106760481245709
406969,0.6825112009582748
406970,0.44169119601769624
406971,0.565258586246876
406972,0.6201450991786889
406973,0.4571070704146012
406974,0.44751631619939136
406975,0.46711827344048806
406976,0.21539763636940726
406977,0.40605470673578775
406985,0.4197554337309533
406987,0.402809108220685
407025,0.4870692627796726
407031,0.4816108774148695
407033,0.6163584455402071
407039,0.43883498931388915
407041,0.4836536993185634
407044,0.4700648010421663
407046,0.4081548404370822
407053,0.40198830182523715
407061,0.3833841563539531
407069,0.4826034619963805
407070,0.48180936064582114
407072,0.3790478067540475
407073,0.40153656741570065
407081,0.4656120537370789
407082,0.5248985503989477
407088,0.4008599874889214
407091,0.5471538316992397
407097,0.11569639601265808
407104,0.5088995824987573
407105,0.7477144717948336
407106,0.3813771634447401
407121,0.3699334752735698
407128,0.378294291809972
407137,0.3131159385460893
407144,0.6526945400770023
407145,0.6574718122689998
407154,0.4674175632962342
407162,0.48079746343260016
407164,0.49516046497850064
407168,0.7201356669408534
407203,0.441676193940105
407210,0.5492258417749345
407215,0.4060135270899449
407218,0.35868161188216463
407228,0.1756094215638201
407262,0.49434705567964404
407274,0.7374201081967517
407280,0.6940103635164683
407288,0.27015886770338665
407298,0.38564366610447737
407299,0.7163350451675675
407302,0.536619441539025
407303,0.6378026816481507
407305,0.6234645302549274
407306,0.5067239521553065
407307,0.4162984237309781
407313,0.11109860217749293
407314,0.1860821582410494
407315,0.32071989708346554
407316,0.39541469890520153
407322,0.501746732696218
407323,0.5071350991742987
407324,0.4153186847962197
407325,0.3952352607585335
407329,0.5420221731620022
407330,0.5568915892578812
407332,0.43036971402062585
407333,0.45411226107981484
407334,0.44568773377679083
407335,0.47281230475519376
407336,0.4550519006413578
407337,0.48134986524147694
407338,0.5643257233064346
407339,0.3511583375089931
407340,0.3994292012009297
407341,0.4430763058650631
407342,0.3009596422368542
407343,0.5040605369363866
407344,0.36718272039869004
407345,0.1545224950927469
407346,0.5993122321770734
407353,0.5156042032634199
407364,0.45850169411253494
407365,0.21508944325748053
407366,0.41950074849721264
407370,0.4703957484313839
407373,0.6190765294371408
407376,0.5806487386467005
407386,0.18755832293794214
407388,0.2495920000105444
407391,0.3684540597757161
407393,0.3939208641225782
407427,0.408632828259354
407452,0.44645428173847757
407454,0.46597727911900577
407457,0.17075879792870963
407462,0.3960483799965184
407463,0.4286115579290838
407468,0.6243826942931686
407469,0.67414177582323
407478,0.4348695954756414
407482,0.365225388312698
407487,0.4866766191457305
407489,0.5133653855046123
407498,0.7613663467562053
407516,0.5420490454520102
407519,0.46963349664718756
407528,0.5631998018181974
407532,0.7494504784661651
407534,0.5057614046369314
407543,0.42038714330221405
407546,0.6564637408166976
407550,0.3865553594392931
407555,0.38963214919992617
407558,0.3737228892982273
407587,0.41493762419778923
407588,0.38972447770591534
407594,0.634265149305237
407596,0.47347081023929033
407598,0.3911176670539844
407602,0.44992305172236624
407605,0.4467913492877871
407613,0.4896003102678142
