SK_ID_CURR,TARGET
381430,0.13018345188368913
381434,0.2394279403044472
381435,0.03580652257243564
381436,0.16282593831266642
381437,0.08990006894350826
381438,0.15461395565021774
381439,0.1393945320410133
381444,0.049919540953009156
381446,0.011350695706793097
381447,0.23378372652072743
381449,0.46015635380859565
381450,0.07615604362164237
381453,0.2324583678277584
381454,0.0896641841226504
381455,0.14013595839451648
381456,0.23905394030760307
381457,0.07983279518180887
381458,0.022369513459400112
381459,0.11173200375580514
381460,0.06383770750630494
381461,0.16183517186356838
381462,0.20846038231339362
381463,0.08876052411722957
381464,0.19184968277563214
381465,0.0969004163324675
381466,0.24456923054492807
381467,0.18780192430089346
381468,0.15067496996786267
381469,0.1851637948352222
381470,0.16577651160661142
381471,0.263345038533418
381472,0.09586059708405772
381473,0.08984743926097172
381475,0.08627846596629085
381476,0.05634792575888655
381477,0.09231911987882449
381478,0.07675617554301004
381479,0.15481727563415637
381480,0.18596236127120214
381481,0.009471802368671478
381482,0.05025408395160903
381483,0.08464297471199257
381495,0.11234474661625042
381545,0.04208705503442909
381580,0.12853357419059983
381657,0.21855227811818523
381674,0.1603298090846954
381691,0.06526834365774693
381697,0.17078247836517724
381704,0.17070847603993547
381711,0.12458764272682046
381721,0.11024769251013111
381728,0.1547768307291831
381729,0.030584583215245136
381734,0.0979828096056072
381735,0.08639963129369446
381736,0.10050497483974055
381740,0.17209671901454404
381742,0.16258126445564694
381743,0.21614365352098905
381744,0.0707420838313884
381747,0.045474481767464166
381748,0.21994407023172588
381749,0.075375415989026
381750,0.09090342567435439
381751,0.09988608013570807
381752,0.15653894706903587
381753,0.1364497283536197
381754,0.42679474405073825
381755,0.21358374749620065
381756,0.16281726609604857
381757,0.030232545514308547
381758,0.0320486272688434
381759,0.1489014305534057
381760,0.09379286369895798
381761,0.4281570225161903
381762,0.08843513784878974
381763,0.1137666173347612
381764,0.21626694589363157
381765,0.18097814883677513
381766,0.06721621304751235
381767,0.12980885928881059
381768,0.12780069504077435
381769,0.11214155107831848
381770,0.11174063113270623
381772,0.08739446283999845
381774,0.05390784380863446
381777,0.09688727716127167
381861,0.09150797543193404
381974,0.15061699617609198
381991,0.18705253860522086
382024,0.1743029505100377
382051,0.1334962926525245
382066,0.04033321187871855
382067,0.034781582295453105
382068,0.09157513064077398
382107,0.12036831246840658
382108,0.15615110117820427
382111,0.13761352006778024
382113,0.05102385250691439
382114,0.12767259854744023
382120,0.05637357380222072
382121,0.15474164690902154
382122,0.10000628047200645
382124,0.1641786923335474
382126,0.07271375916611603
382131,0.00955339244313521
382132,0.18743374431228324
382135,0.07683151347571418
382136,0.019697489895942142
382137,0.009217199455565777
382138,0.06570726990942322
382140,0.15658085315988238
382141,0.1679969456627328
382142,0.0938667695382203
382143,0.11929344088310484
382144,0.16784032343804856
382145,0.08186120665368526
382146,0.24354128747061699
382147,0.11750139613705812
382149,0.11606597529288097
382150,0.1603533562677968
382152,0.16405702197118743
382153,0.05585403680906861
382164,0.4769304967145485
382180,0.10895497081000015
382239,0.17927894570771485
382275,0.10412744016275466
382297,0.05425175791874258
382391,0.09230656169561773
382392,0.1931849150987285
382396,0.15859913630559735
382424,0.019131170049640437
382471,0.22378681188877814
382493,0.0795956560356144
382496,0.11299797254149448
382504,0.08998484411231855
382505,0.1732189744619599
382513,0.06420621607394958
382517,0.265208565864542
382521,0.2365769518555329
382528,0.0546726763339914
382530,0.15019371616444588
382544,0.2439352789418577
382603,0.46957850908086457
382604,0.10854132736221996
382642,0.09365689893234663
382666,0.07344852247080531
382699,0.085298680686624
382737,0.1633868017934859
382792,0.17723045158706566
382796,0.03350946252452189
382807,0.09374514474967661
382813,0.20395524187257386
382817,0.25182396566584103
382818,0.1348354395062603
382826,0.10037861602363511
382845,0.07025807077095383
382846,0.07465723917373684
382850,0.3869447498422615
382851,0.14103494244481243
382856,0.1065936374610243
382858,0.1015824208023744
382859,0.1513136259498833
382862,0.04504220610226131
382863,0.04852523230388434
382865,0.018132009173673014
382866,0.1378164319721529
382868,0.1687580325640784
382870,0.007222685861439478
382871,0.15713728735858573
382872,0.13429943066962083
382873,0.14528205747686154
382874,0.4704755084041588
382875,0.0816814627711806
382876,0.15968043348943378
382877,0.16377164729063706
382878,0.175975864354852
382879,0.17261619422134247
382880,0.009351509871628591
382882,0.1273906888275713
382883,0.09333356099360171
382884,0.12293258151108245
382885,0.1389330255575154
382886,0.16676306734262183
382887,0.182518486355034
382989,0.08466523941893322
383009,0.14790683365295385
383039,0.10304179452942067
383068,0.0242222418521357
383072,0.01577257912790456
383093,0.13286768693923098
383099,0.5179667375200966
383167,0.07305391201599719
383168,0.17221281521361592
383170,0.11633243656482338
383171,0.2670525714186909
383174,0.007952712554141496
383175,0.014196655742005805
383176,0.0907586559781718
383178,0.162142386137763
383181,0.3019923381718392
383182,0.14569763774816133
383184,0.08603675964548295
383186,0.13278057119773037
383187,0.05789755852231294
383189,0.008029146449731057
383190,0.08515706762842713
383191,0.10855323706136563
383192,0.10376536134025648
383194,0.04896499670055895
383195,0.07732988561551077
383196,0.06456887311299248
383197,0.09599733573686053
383198,0.07715532921183267
383199,0.09070432905003403
383200,0.125436528759224
383201,0.10130156758734468
383202,0.19122311195762842
383203,0.05216073557001859
383204,0.17139362279848994
383205,0.14897669947868464
383206,0.15809746850777254
383207,0.013024484790783986
383208,0.07918830090238392
383279,0.18115265759382926
383335,0.1700686942398361
383384,0.130503752360683
383394,0.054916789439576355
383400,0.194167716464262
383401,0.040355382527037985
383409,0.11253675415582517
383410,0.04650009627472066
383412,0.10706037478757201
383414,0.09349819818810434
383419,0.14777250248896895
383422,0.07180382244790487
383425,0.012030429538460934
383426,0.043810583356865024
383427,0.1451787581449395
383428,0.17392771711378754
383429,0.1678270294643295
383430,0.10937425510625733
383431,0.16451332796529725
383433,0.688261176448927
383434,0.1413527330430239
383435,0.054616109651632855
383436,0.15595509887903766
383437,0.1355860518368913
383438,0.16556997921723032
383439,0.17568600538284496
383440,0.052952417097903916
383441,0.10530337251412726
383442,0.08316071942902627
383443,0.007484448929078903
383444,0.015256808202514521
383445,0.021794735643396575
383446,0.139514017623819
383447,0.11109054147556473
383448,0.0960850207851181
383449,0.012559703180371997
383450,0.13336202293268234
383451,0.00814697635108287
383452,0.025303579034104587
383453,0.15551701385223318
383454,0.1325781604411189
383533,0.05307426847652721
383583,0.117413969050587
383608,0.10122310880883355
383622,0.12412509509705187
383673,0.15432046324796542
383804,0.12709714135137595
383806,0.1450649169362043
383812,0.08895459452443825
383814,0.012000046046212182
383816,0.14951969175006097
383825,0.14492651970662573
383827,0.14280481899374828
383833,0.15629714200854772
383841,0.09175227893150473
383842,0.1085540795983262
383849,0.1581075190141098
383859,0.08514089926398788
383883,0.09121112984484162
383891,0.1808139812441085
383910,0.06227581808985929
383925,0.053670285052159566
383943,0.3021342888251864
383946,0.14605597537216652
383959,0.0751108315484867
383960,0.13143383709403586
383961,0.0809245297147107
383962,0.07897616198971538
383979,0.14732772040985856
383985,0.07087877344648041
383990,0.08844058340733968
383999,0.10903142522537358
384001,0.2291654163589439
384003,0.09765110382192023
384008,0.023068959294782684
384019,0.23239810513513767
384020,0.10299638281742579
384065,0.16454353797922042
384102,0.14972799616414492
384154,0.12925421602533266
384155,0.20309191102667806
384171,0.08864121458282179
384177,0.06641959771931186
384183,0.04636009794415299
384186,0.11757214977253495
384198,0.31491348825156495
384199,0.04672712032409361
384201,0.21273583233565352
384203,0.24301735955556608
384204,0.2186237931014713
384205,0.11951823335457212
384207,0.01526450893405337
384208,0.08028679084082392
384209,0.16892586860848496
384210,0.10590333252350934
384211,0.1492324310754794
384212,0.1443337745902299
384215,0.3086552580015352
384216,0.163944267373204
384220,0.1944520354458331
384221,0.03185960219427491
384226,0.17063140409857475
384273,0.09564838420102896
384287,0.12168428935555356
384288,0.12255172915967515
384332,0.14731121668899627
384365,0.06943094499724957
384380,0.23666415831023027
384392,0.061573763078892195
384412,0.017860449784734025
384424,0.1560178785036187
384428,0.09722032221175084
384429,0.1578149058968976
384430,0.04745518726670385
384434,0.09382937597491686
384480,0.1059185815409789
384502,0.21358398191458972
384503,0.08571467800844325
384504,0.14856712220306653
384505,0.14219075480626625
384508,0.060924531197979526
384519,0.048207131748583765
384520,0.15019629041087396
384524,0.05144466050620258
384528,0.05452457685802859
384532,0.11946074667095676
384539,0.15893753907089955
384542,0.11934682791841582
384543,0.21506965868591837
384544,0.08956898102457861
384546,0.0906139621757099
384547,0.08357528178374035
384548,0.16367953936400614
384549,0.055348540383990424
384552,0.11940177707682159
384554,0.07406826673718366
384556,0.07341251402270949
384557,0.04811075409334886
384558,0.09781565900267768
384559,0.00914362786017454
384560,0.09357489239365564
384561,0.214753525605816
384562,0.18357810608230218
384563,0.1581465632949563
384564,0.14265716131213085
384565,0.1713833399770172
384656,0.10116968804750462
384657,0.04915627649915552
384672,0.24912696147726984
384679,0.12691380593553617
384680,0.037141889792152404
384689,0.02962946186760593
384692,0.15285606862854123
384695,0.25869755724892496
384710,0.29274098609269233
384712,0.06021088854606656
384715,0.09411878080872414
384735,0.044363166936267
384749,0.014532374433129784
384751,0.11060179411258488
384753,0.1453200081865233
384757,0.02595427303817302
384759,0.04573240030381692
384761,0.05964360806988944
384762,0.10611958918079438
384765,0.07995087972762191
384775,0.1648787787169845
384782,0.14015996229987854
384794,0.14450057716124728
384798,0.06477155804615556
384805,0.08343052738504987
384807,0.11815628840042167
384812,0.018030499422109107
384821,0.12159495596154844
384834,0.07596325013267065
384847,0.12056163973084907
384856,0.11210742829597894
384857,0.19573548660325837
384858,0.11498305657497908
384859,0.12137317524846047
384860,0.18991845214517578
384861,0.35671504761143374
384862,0.10585674238350888
384863,0.1829053076035021
384864,0.07086221542969262
384865,0.037862879238351396
384866,0.40466832617443266
384867,0.15766353852016896
384868,0.08676324729061118
384869,0.1700983991906121
384870,0.044779620405079976
384871,0.08896692945965343
384873,0.14211005028962734
384874,0.1716364236243328
384876,0.14986205836636293
384877,0.06793206716964863
384878,0.10150581011272662
384880,0.07709296553264897
384881,0.00741214512475185
384882,0.1180955739444925
384883,0.06769181488600601
384884,0.09514528115990983
384885,0.03445277297230777
384886,0.09167274257055852
384887,0.0074455638658354854
384969,0.007331244566258418
385023,0.09024578656719232
385049,0.1385764882361232
385081,0.08257524343100268
385091,0.0578511469542413
385092,0.055070912882857245
385093,0.1214121755977868
385094,0.09554610437910196
385106,0.3116100410813523
385107,0.31340421888244796
385110,0.12165874019120956
385111,0.0737340447625511
385113,0.0332959730881339
385114,0.0865596621011663
385115,0.27140147678855725
385117,0.031927367392955854
385119,0.07252837019965598
385120,0.1941836447908719
385121,0.20479957808752058
385122,0.07968925280185603
385123,0.0074739854778661545
385125,0.10875826220136335
385126,0.08135267276703004
385127,0.0708972416538085
385128,0.10405470421974466
385129,0.12527135760609304
385130,0.07521493543847237
385131,0.07055081199855173
385132,0.1707341868687668
385133,0.21346372452782617
385134,0.1371382683883903
385135,0.08233664161643733
385136,0.19468982838145282
385137,0.23151069230525995
385138,0.07180946077126209
385139,0.25166940869323773
385140,0.22132378663121788
385141,0.09235107451942118
385142,0.03029921280853515
385143,0.010481029103985535
385144,0.14312008497064888
385145,0.2871759780114621
385146,0.14411768743878445
385147,0.07791349224225463
385149,0.11842017508559703
385151,0.09180465062959946
385152,0.06009574621018118
385153,0.15180961940957755
385197,0.012565830033579882
385230,0.09714373647729081
385231,0.370518262462143
385252,0.1746362591951338
385299,0.118699523475398
385351,0.15622525714811697
385376,0.21423315969258208
385405,0.09732691492256583
385452,0.0974501272627694
385479,0.06975901098277368
385510,0.1196427875906344
385522,0.22789955178721022
385524,0.04749371194836232
385544,0.24455385955766992
385563,0.09790909311075593
385566,0.1441708149869449
385571,0.052445916131926874
385585,0.08342076516666724
385586,0.17586876829698847
385611,0.04516057037424107
385621,0.0469302093575388
385623,0.1633152955600841
385628,0.2901864543558888
385633,0.08394108368284897
385634,0.05591834338712445
385643,0.09457092165818273
385650,0.15191101495279796
385656,0.014548268563720712
385666,0.14519277364709324
385693,0.13941343512672313
385705,0.15813648751812387
385706,0.07782167997257361
