SK_ID_CURR,TARGET
377711,0.2790662875626008
377717,0.28163917148548906
377720,0.2811753400639509
377721,0.2811790682532923
377723,0.2785059817764371
377727,0.2817061619332239
377729,0.2792555755580335
377733,0.28075431819899527
377735,0.2793313522801347
377736,0.28131852798906887
377737,0.2812915130191287
377738,0.2794984845573417
377750,0.27990665528311176
377751,0.27851896455599146
377753,0.27849653310700273
377754,0.27960197958131094
377755,0.28136722131755026
377756,0.281137053429631
377757,0.2765326352386122
377758,0.28011869345597484
377759,0.2803102731461068
377760,0.2815868316554293
377761,0.2774989010968477
377762,0.28931339424852687
377763,0.27955485694262633
377764,0.2780573427308198
377765,0.28024572752225296
377766,0.27904074465381756
377767,0.27726663687193204
377768,0.27939729150712644
377771,0.2805329881117574
377772,0.282590979132099
377773,0.28207962725297125
377774,0.2775224483853975
377775,0.27848535655216117
377776,0.2794700808499041
377778,0.2774023182280573
377779,0.28110576306082674
377780,0.2811360520971249
377781,0.2833048943556206
377782,0.2785697522919576
377783,0.2833430245098146
377784,0.27879207017117524
377785,0.2816405263092256
377786,0.28146999787104654
377862,0.28333344895812634
377871,0.27754171763487806
377930,0.28194667252446354
377970,0.2785089912538223
377987,0.2805356976329354
377988,0.2804582795939582
377990,0.28258391782048636
377992,0.2805563268894115
377995,0.2811704194175649
378005,0.2833537276687094
378006,0.2792501283904771
378011,0.27895526979079094
378018,0.28253508535003624
378019,0.28027344909277585
378023,0.283668480591104
378025,0.28044679997961447
378026,0.2809786554203584
378027,0.28699027649862624
378031,0.27482427480717136
378033,0.27913616582167167
378034,0.28305359261642254
378035,0.2850641578283857
378040,0.2784122921068105
378041,0.281191195119241
378042,0.28177708143762764
378043,0.27981712586475177
378044,0.2797503330352354
378045,0.2779481880868126
378046,0.27965823315500743
378047,0.2790067895529109
378048,0.27472824673986734
378049,0.2793425380017852
378051,0.2817070863757415
378052,0.2779182035352941
378053,0.27993369173670524
378054,0.28080959867440985
378055,0.27781690871336123
378056,0.28195194604992174
378057,0.28576572025378943
378059,0.28133950118234047
378060,0.2814527574531027
378061,0.27978593875177715
378062,0.2735888387105808
378063,0.2835695725286745
378065,0.28355916077460347
378066,0.28054951965197455
378067,0.2804024938720199
378068,0.27647336756158325
378069,0.279317544333937
378070,0.27907686731792936
378096,0.27892003509599816
378098,0.27917648714954074
378104,0.27967233114845413
378105,0.28115932731419224
378106,0.2760031997728766
378107,0.2797138185569495
378108,0.276012150375784
378109,0.27675928299847063
378110,0.27996875515051023
378111,0.27816824620584213
378112,0.28204287333701683
378113,0.27862826022746934
378114,0.28184432073125987
378115,0.27909008022572246
378116,0.2761408196432412
378117,0.28117842471042154
378119,0.27832005972968105
378120,0.27928419734764376
378121,0.28011034538159285
378122,0.28390420858593834
378123,0.2791291548184604
378124,0.2765989836139053
378136,0.28062255636323097
378181,0.2794262189512366
378184,0.28216543459053145
378190,0.28068620763168034
378263,0.2807230476242179
378300,0.2810945145179189
378304,0.27786134471671886
378305,0.2763410110446257
378311,0.2820168260929737
378313,0.28199525300445927
378314,0.2816303779486127
378317,0.2814425406350187
378320,0.285056555890943
378322,0.2835832030577016
378325,0.2813942685669551
378327,0.28040272152150497
378328,0.2781279867154638
378329,0.2807990836144121
378330,0.27950477749422636
378331,0.2797481671697163
378334,0.2828165095329141
378335,0.27820758648205085
378336,0.2844805912590078
378339,0.2790387587784748
378340,0.2793359382203304
378341,0.2820408401594551
378342,0.277877248732164
378343,0.2826762820213459
378344,0.2780407056555763
378345,0.2776639544250582
378346,0.28395537922778247
378347,0.2828657049319065
378348,0.27978762358307546
378349,0.28116367416927796
378350,0.28622183569064763
378351,0.2774308442276674
378352,0.2816925032806491
378353,0.28546026054316
378354,0.28042400129316664
378355,0.2798201818182249
378356,0.279920167147069
378427,0.27891885060625693
378434,0.28042882846422906
378564,0.27980058777495254
378671,0.27846208976733094
378689,0.27892170773619335
378710,0.28123360229482003
378755,0.2775905576977192
378887,0.28017186810898476
378907,0.27778362980026344
378924,0.27849887541447516
378944,0.27864609615114483
378945,0.28100518260598656
378991,0.28666901771897696
379009,0.2760992001633933
379025,0.2771901937316945
379046,0.28128355760245616
379047,0.27873643658410774
379048,0.28063955749565445
379052,0.2779774476506496
379065,0.2807460089211416
379066,0.2815888325987164
379076,0.2821774842991953
379080,0.28021032918935107
379085,0.27916478349359014
379086,0.2814104959740522
379087,0.27988372614924467
379089,0.28096060574685
379094,0.27689118403753654
379095,0.2794378410167468
379101,0.2786303074722791
379102,0.281140297421001
379103,0.2811192429969334
379105,0.28055967982847674
379108,0.2800732766884212
379111,0.2758833608116878
379112,0.2830920831590204
379113,0.2806810131712025
379114,0.2781779391725533
379115,0.2808537042497956
379116,0.2757997771454723
379117,0.27981712274148507
379118,0.2816316600696982
379119,0.28166714988519675
379120,0.282301707441424
379121,0.2827581332402662
379123,0.27960246035446934
379124,0.2781715347042408
379126,0.280977271622618
379127,0.2809373637414008
379128,0.28285699090211985
379129,0.28045643615223387
379131,0.2797732527070341
379132,0.2823916582296608
379133,0.2819855862952366
379134,0.2826588766122701
379178,0.2785948755625553
379266,0.2800522544502357
379268,0.2818967172366075
379291,0.2760936127715195
379296,0.28094406980746206
379301,0.2783483944059842
379313,0.27750794108864907
379318,0.28287461256041024
379319,0.281845911271943
379329,0.2780171081285866
379336,0.2851644718544079
379348,0.28146774169468114
379356,0.2807837909443277
379357,0.2827848379190758
379363,0.2765684674421769
379385,0.28047192964263873
379408,0.2843525320847311
379432,0.2800368433431065
379437,0.2794182672668998
379440,0.282093813450727
379456,0.2771311594399383
379457,0.2821931468007863
379463,0.28180763267259407
379464,0.28071351033790465
379467,0.2795620275399744
379469,0.2807829751297767
379470,0.2755783337003234
379472,0.28233850381577424
379473,0.2810435537379692
379474,0.2828126581108354
379475,0.2802389621412208
379476,0.28120538678867874
379481,0.28559827973768526
379482,0.27884246677611124
379483,0.28001414223640947
379484,0.2823824512328297
379485,0.28285182189177266
379486,0.2787343432477313
379487,0.27887781668979966
379488,0.2827025205006483
379490,0.2816295378088317
379491,0.27683692428810375
379492,0.276794414578736
379494,0.2811135394989905
379495,0.2793536365088381
379496,0.2803261841171931
379497,0.28150191881249437
379500,0.28218029190032
379501,0.2819397062577158
379502,0.2801509239521891
379503,0.2810089772136163
379504,0.28184541233448923
379505,0.27917523089068086
379506,0.2810973260066539
379507,0.2782433364559348
379508,0.2773078477174474
379509,0.2845349176109328
379510,0.2782405679843949
379512,0.281829290552357
379513,0.2788352341590211
379514,0.28066889542468454
379515,0.2801240039666223
379516,0.2817754794497452
379517,0.281044565518738
379518,0.2791456424008716
379520,0.2809773808446649
379627,0.28555649843048175
379673,0.2818919816206044
379674,0.2856077284174916
379720,0.28233751532396206
379726,0.2877303912818845
379730,0.2822780967537649
379746,0.281658597645749
379775,0.27855163606438854
379776,0.28056774687051306
379778,0.2731971976791915
379841,0.2794481772097546
379921,0.27624001502860274
379951,0.28091518965201345
380002,0.2798623712841144
380003,0.27916442462389063
380005,0.27939112697173063
380006,0.28315870583440705
380010,0.2786403160697009
380012,0.28054229332578584
380014,0.2784189085026167
380015,0.2843950418228826
380017,0.2805649877827584
380018,0.2764182182445275
380019,0.2819146239778216
380020,0.2817696457932052
380022,0.27867038816289336
380023,0.2796223203930086
380025,0.2790489597844942
380026,0.28023030499897067
380028,0.28238657742992707
380030,0.2786138712568812
380031,0.28094815116551736
380032,0.2786552734753702
380033,0.28253861831041643
380034,0.28031159655953863
380035,0.27976778645375716
380037,0.2734516278917981
380038,0.27955185436656305
380039,0.2860875722478048
380040,0.2850367221940724
380064,0.2793064047221484
380065,0.28074034547667776
380121,0.2848880002922348
380122,0.28072056510335197
380130,0.2804978118964793
380219,0.28197110124627756
380228,0.28014264577971393
380229,0.28044769792804897
380366,0.2810228152891964
380408,0.27777324898938477
380414,0.27833654126901636
380487,0.2786305480736207
380488,0.28340811473859856
380489,0.280534895978759
380494,0.2806351624499884
380543,0.2811620809419047
380553,0.28142945343697034
380600,0.2798819174409111
380625,0.27825999560103104
380635,0.27735559826230916
380643,0.27889617131408606
380762,0.27639297861027046
380773,0.28164648949014787
380781,0.2817359807154779
380785,0.2796500534650754
380787,0.27695590909020695
380788,0.28090639768287673
380789,0.2829108669314215
380797,0.28059484651790667
380800,0.28052193447914403
380802,0.27775275388868803
380805,0.2790656135011563
380806,0.2789107846931725
380807,0.27892602575149417
380811,0.27879408384967896
380812,0.27821265392069644
380815,0.2797300550128525
380816,0.28163976767609544
380817,0.2816147465870029
380819,0.28582029626614236
380823,0.28093379855710593
380824,0.2814168287557183
380825,0.282172128629698
380826,0.28043503975265227
380827,0.28190964916037936
380828,0.2846076777799285
380830,0.2810217479091327
380831,0.279222527989796
380832,0.277623225371266
380833,0.2784458521386937
380834,0.2809431875966928
380836,0.27995733130616235
380837,0.27445705956919314
380838,0.2791594740821698
380839,0.2827854251809507
380840,0.27895494259621956
380841,0.2805809311121423
380879,0.28335930389979685
380901,0.2833984441727297
380928,0.2798820060567526
380956,0.27967722283165264
380979,0.27927820037431267
381037,0.2792964994230708
381047,0.27991895614277
381074,0.27994695353997257
381104,0.2800386219198905
381121,0.2769534365542674
381130,0.27686500878921655
381133,0.28378473543848104
381139,0.2822897387717309
381141,0.2832250443667728
381142,0.28154682555233446
381145,0.2777632141887916
381152,0.2745837074692981
381153,0.27748292364938354
381154,0.2837797201295646
381156,0.280089538008407
381160,0.2819603785917979
381164,0.27987546116814577
381168,0.2806777111547687
381171,0.28039636851019756
381173,0.28173607536253686
381174,0.28117931134082297
381176,0.2813592556209129
381178,0.27919833934295785
381179,0.2807006825774605
381182,0.28023763590208195
381185,0.27910114205611386
381187,0.27929614435708455
381189,0.28063195490071086
381190,0.27875856748598643
381191,0.27941090562854776
381192,0.2822536796348071
381193,0.27828364191840244
381194,0.28249705609403164
381195,0.27931327343157386
381198,0.2832666180822927
381199,0.28147451385725336
381200,0.2814423636063858
381201,0.2787646865760185
381202,0.28483310435870673
381203,0.27967411614828347
381204,0.2821753234567569
381205,0.2811170013338397
381259,0.27984275762156485
381288,0.27794414564027914
381289,0.28257589874789363
381335,0.28274864891748336
381344,0.2798185897198211
381367,0.2832851642078992
381376,0.2795696130681276
381381,0.2772556185374856
381397,0.279418075965767
381406,0.2793323392618451
381412,0.28168490809139207
381421,0.2804705788472578
381424,0.2791744942849799
381427,0.27678039170080604
381428,0.27944066008041346
381429,0.2796125872998182
381430,0.28595425464738
381434,0.2795464840160384
381435,0.27892913113553514
381436,0.28026761839170294
381437,0.2828047571115958
381438,0.2800472516487845
381439,0.2832015001384945
381444,0.28258263427146996
381446,0.281760651580581
381447,0.2779213568844328
381449,0.2826501630288021
381450,0.28016746693557204
381453,0.28150857970184123
381454,0.2769901877536401
381455,0.28055717402503166
381456,0.27844765772685726
381457,0.2871427613069307
381458,0.2852373533235054
381459,0.28160673436524886
381460,0.2801902827321082
381461,0.28158852634438025
381462,0.28051578641346214
381463,0.2812721915383655
381464,0.27681775342256243
381465,0.2803657260342386
381466,0.27951710133088764
381467,0.2796863847699415
381468,0.27712091296925245
381469,0.28036893019024045
381470,0.2798126399343041
381471,0.283557115113279
381472,0.2755217923457789
381473,0.27801223556703586
381475,0.2800780933816918
381476,0.28040963539534736
381477,0.28398861861401314
381478,0.27944803529512535
381479,0.2788910002682849
381480,0.28208477897433987
381481,0.2834056224888037
381482,0.2816258040005072
381483,0.2809734931393872
381495,0.2789066302349951
381545,0.28369292884351455
381580,0.28113490951559883
381657,0.282027451807127
381674,0.2780185139411433
381691,0.28401325213767425
381697,0.2810518072045695
381704,0.28164892746047954
381711,0.27449692256838903
381721,0.28177077665874717
381728,0.2824685914671864
381729,0.28076280543436677
381734,0.2800488643589082
381735,0.2817427738727027
381736,0.28039686388541946
381740,0.2773107181741991
381742,0.2822473967174229
381743,0.2771094924729718
381744,0.27976294970983395
381747,0.28630648132445347
381748,0.28352266028746237
381749,0.27930291286814674
381750,0.28109836335475846
381751,0.2781304535290872
381752,0.2795493671313366
381753,0.2788703369256968
381754,0.27963736614097384
381755,0.2786303259036445
381756,0.27959271138739306
381757,0.2808249073247017
381758,0.2789702851991569
381759,0.27912067514586475
381760,0.2804490289083589
381761,0.2755065148073528
381762,0.28265738380138083
381763,0.28087345123425506
381764,0.2799790448139097
381765,0.28166849448337233
381766,0.2810308246073889
381767,0.2787037176499493
381768,0.2767604081970293
381769,0.2786292269572654
381770,0.28002299843589823
381772,0.2789671552429503
381774,0.27664349574961106
381777,0.2795630531814289
381861,0.2815176996072416
381974,0.282321350012658
381991,0.2782610024180571
382024,0.28283727296894484
382051,0.2857572447012093
382066,0.2752644005449303
382067,0.2803871031908012
382068,0.2774722506688866
382107,0.28150157536613823
