SK_ID_CURR,TARGET
421989,0.5031353479381565
421990,0.4591555640595978
421991,0.4065137376044572
421993,0.4811227622775747
421994,0.4803789322635403
421996,0.7774909668594102
421997,0.12231650359576561
421998,0.4866553390545252
421999,0.5132213073813395
422000,0.5562004749628752
422001,0.42591913781755625
422002,0.5064921925993142
422004,0.48815688491276077
422005,0.6945209043913387
422007,0.46192908515474357
422008,0.4595338974720964
422010,0.5106056469518991
422011,0.4405040065118007
422012,0.41202501805709196
422014,0.4145930167434271
422015,0.6002142204866535
422016,0.5082872913786343
422017,0.40493946929798036
422018,0.424208462323466
422019,0.57597535612459
422039,0.1463358502971812
422041,0.41273076088963256
422042,0.4185754705056203
422043,0.42672066265352554
422044,0.4702008946059472
422045,0.49376886430943556
422047,0.5963190995226035
422048,0.1767506254578554
422049,0.2768672509343961
422050,0.4868492642837244
422051,0.5496669872237352
422053,0.48465355894576134
422054,0.5066114772856429
422055,0.3707682853663396
422056,0.4637966597885661
422057,0.5198419231330028
422058,0.4987216880217483
422059,0.4036724271421635
422060,0.3988785901367543
422063,0.5282538831475927
422064,0.26355795759590583
422065,0.47854453701955585
422066,0.4272884984115965
422067,0.45165177159397807
422068,0.4051009663660813
422069,0.44134511159984124
422070,0.4339306107153654
422071,0.13709407971009321
422072,0.3711333851184467
422074,0.5432026998631463
422152,0.13223266307084844
422210,0.5212811420033179
422227,0.6024987818551015
422308,0.5038991351314095
422339,0.45347665316793306
422368,0.479678632260798
422391,0.4174806182781133
422407,0.4341867879411402
422485,0.4082106153982985
422491,0.463297733107541
422506,0.4321283311040667
422508,0.5316677656869596
422512,0.48219545818985976
422513,0.4183236880242227
422514,0.4118888956892782
422518,0.38893277980509566
422519,0.37041721625128854
422523,0.45700215631829405
422524,0.521623527751046
422525,0.43799509595895036
422526,0.27429536992851455
422527,0.4476942758258535
422531,0.5929527654835225
422533,0.11432691292320438
422534,0.504788228808101
422536,0.48592914794076303
422537,0.40642774129456144
422538,0.5327345852197549
422540,0.4688043115592763
422541,0.745231100755094
422543,0.47922354440688386
422544,0.6549963085384746
422545,0.40788015070839595
422546,0.4305920033032922
422547,0.5869021102667215
422548,0.4889075047199192
422549,0.5240829162613758
422550,0.46611386019198975
422551,0.381155862338294
422552,0.2360192324184415
422553,0.4616952403891318
422554,0.5180794321490407
422555,0.5831088203486219
422556,0.22797627398050674
422639,0.1329536493617071
422667,0.5320190386725442
422734,0.5314117366951916
422748,0.5589246574777192
422749,0.609582054461449
422796,0.46717603294101817
422810,0.3923581831350548
422839,0.4475681185531117
422850,0.5736782391256249
422891,0.5298581825890831
422940,0.5898784716830892
422962,0.42318426837525996
422964,0.4959362663114228
423009,0.5423137455401306
423022,0.44134414379043213
423041,0.5019082953845613
423046,0.5162512632745964
423052,0.5421145434558341
423055,0.3809222865460307
423061,0.7383201138837395
423075,0.39460819626527155
423076,0.46717017501221564
423077,0.4692831472631615
423081,0.6333095784660292
423083,0.5060719955470808
423087,0.4487289154329703
423089,0.19311573060682335
423091,0.41840528223775275
423098,0.5906523431957458
423105,0.43655321135905667
423106,0.4919005919009672
423107,0.4430250757864588
423114,0.5266509489234235
423116,0.4349025717679917
423120,0.44614089474375196
423121,0.5181862234788054
423125,0.47558054443664644
423132,0.4056167195701483
423133,0.43553686500490324
423134,0.6923139344447574
423135,0.2725758644275533
423137,0.39622001209937996
423138,0.42340589643510584
423139,0.44732519253857417
423140,0.41257272560580294
423141,0.5446850208677556
423143,0.4586248562243789
423144,0.4959748818520049
423145,0.38587636508497886
423146,0.5146534147609413
423147,0.46614051404077145
423148,0.49574766700627143
423149,0.33030473208118716
423150,0.4853530505507983
423151,0.34546101700988
423152,0.12016984392866831
423153,0.6706010014337542
423154,0.11413025835309826
423155,0.4538489744864311
423156,0.3957232698544023
423157,0.481174641024727
423158,0.3948446531975537
423159,0.48088730558246534
423228,0.4590019331990525
423237,0.6298455967273219
423386,0.6376096679435475
423416,0.659601985520342
423417,0.5719348113923697
423489,0.4771738792974606
423503,0.652184640024934
423522,0.5152688479813312
423571,0.4138420610185693
423574,0.4682682439015673
423580,0.3849219384818995
423621,0.7230548086950488
423622,0.5028078246380457
423624,0.4068267635282864
423629,0.42451326419901114
423631,0.4291865194412034
423648,0.2658441350274568
423651,0.43196972772356024
423652,0.42800410666633554
423658,0.5480803207109621
423663,0.13312847291599025
423664,0.1388235734022617
423665,0.4798353442693788
423668,0.44795840412504784
423670,0.4883956178142336
423671,0.46974577193139555
423672,0.4115619312888994
423679,0.3729978088167546
423681,0.5184887679340285
423687,0.42250900561394444
423688,0.41840984905932377
423690,0.3498650840292007
423691,0.44727629793674045
423693,0.3872844016060503
423696,0.4689136359599117
423698,0.4853508060854051
423699,0.6105876982896421
423700,0.3933490686056328
423701,0.436299876147933
423702,0.48490791533801914
423703,0.45633281484745214
423704,0.25242830697387286
423706,0.43976271058643546
423707,0.466754137360561
423708,0.15120087810601504
423709,0.704444164507232
423710,0.5331182577220498
423711,0.4484566566807706
423712,0.561004091442435
423713,0.20222787079677262
423714,0.7179647653857615
423715,0.44535366500688217
423717,0.4908044770268545
423718,0.5013249061620434
423719,0.5767216672311879
423720,0.4784604884801308
423721,0.4527793933055767
423722,0.24962580187125946
423723,0.6137048608454605
423724,0.4558526421498344
423726,0.1982541187807793
423730,0.36088688264936125
423734,0.4283548872066334
423735,0.43161902152007936
423736,0.4321400629882443
423737,0.19888278476431875
423738,0.4812185975172472
423739,0.4344291066094239
423740,0.4427732927257542
423741,0.17891289044558878
423742,0.5166238677964787
423743,0.4411876638237858
423746,0.37937040153899787
423747,0.2744449028303856
423748,0.5184835067562606
423749,0.2986389088516602
423750,0.6108413938180677
423751,0.3635521574920149
423752,0.4192792430608527
423753,0.6244618636905275
423754,0.48832561504616945
423755,0.35698312375772795
423756,0.5101023564203124
423800,0.42550599068092965
423894,0.23281287189276365
423938,0.6195733575488944
423939,0.4534023231633409
423940,0.4242818936205588
423947,0.45771153137257886
423957,0.5561262921729443
423959,0.5535358717417629
423966,0.7190838267101712
423968,0.4678633633685864
423972,0.3912910286901025
423978,0.5964547806910361
423979,0.45987036488629224
423982,0.531777183851479
423983,0.45641591584052005
423986,0.4284159151375043
423990,0.42114405705830016
423993,0.11705825475970538
423994,0.1660057776648193
423996,0.2510576730469136
423998,0.4422409272165724
423999,0.5122109658148202
424000,0.2641852428371679
424001,0.4236555599492994
424002,0.20637625110974173
424003,0.492406111569518
424004,0.40070753465478476
424005,0.4663172119380175
424006,0.46319593048195656
424007,0.44803518867033615
424008,0.44700494493485277
424009,0.4744029673483437
424010,0.4259165512998708
424011,0.4806923543772578
424012,0.3540116174111543
424013,0.4053540837706157
424014,0.5552521762780451
424015,0.44582134161906917
424016,0.5038941227053539
424161,0.528690010388784
424189,0.5644505826608069
424192,0.4234243755935879
424198,0.42070256218312
424202,0.2041353942606884
424203,0.13118432884920483
424207,0.46393545069391134
424208,0.3929159304552559
424211,0.13296095631332683
424214,0.4298686837500881
424215,0.46630772194962616
424216,0.4383224657723603
424220,0.4556395353877547
424222,0.47400272281656575
424223,0.3724481575543777
424232,0.4251800301636191
424234,0.26213775645603804
424235,0.3805510155267624
424236,0.2633007964872894
424241,0.41615578504713835
424244,0.3909020659767505
424245,0.5144129423366507
424246,0.37028187099868143
424248,0.5988096265213683
424249,0.452669683891629
424251,0.35257074821534057
424252,0.4281116959135915
424253,0.4425533502201086
424254,0.43939975914391355
424255,0.47292757438403665
424256,0.5813191354320504
424257,0.2862614465935693
424258,0.478091884235339
424259,0.4976145739183203
424260,0.2570096857883016
424261,0.4517890822596789
424262,0.4413809079367647
424264,0.4996673598150566
424265,0.460640505901176
424266,0.5527177233606522
424267,0.3926962456079164
424268,0.32091141465880285
424270,0.4481172580669883
424271,0.4577175351179239
424272,0.29347914393909497
424273,0.48463341968538376
424274,0.5566415476901994
424275,0.5918383564803074
424320,0.4573294725311463
424354,0.44668956248943836
424359,0.4265805677398231
424360,0.4662079579048445
424361,0.479860844011751
424362,0.45705460826089217
424363,0.43184115750053254
424364,0.45312747287263383
424365,0.41893038297571394
424491,0.6546868673096105
424576,0.46782197476331755
424639,0.4703803015729085
424640,0.3961353264417836
424653,0.4637728328831449
424672,0.48307575119558394
424708,0.3859821864679294
424724,0.42757759018637975
424725,0.5886726599233615
424734,0.7038397494778451
424755,0.218430238582016
424758,0.5821181306503636
424765,0.4237050414152035
424770,0.5405437701665791
424773,0.5142312821774283
424780,0.44422041867424145
424784,0.14492244045566816
424791,0.43456638587048213
424797,0.537594817189721
424800,0.4269852664912507
424807,0.12634574122889689
424809,0.4590100204415596
424812,0.4747634850394123
424813,0.5340321464168694
424816,0.2844808038440409
424817,0.422037434637375
424820,0.4869504869305473
424822,0.40344736171758205
424823,0.4728610354875854
424825,0.43875980041167767
424826,0.46236818090379106
424827,0.40192448958976995
424828,0.45641530413204917
424830,0.47042213786730774
424831,0.32004512811776525
424832,0.4736377282928988
424833,0.4381410391669947
424834,0.43292442600151454
424835,0.550154376639059
424836,0.4742239431897691
424837,0.6159700368882323
424838,0.5531136679596239
424839,0.3923289399466864
424840,0.4734913679064681
424841,0.5569834788510285
424843,0.14205784777310884
424845,0.5591187299205865
424846,0.4073125670627117
424847,0.3938733557532894
424848,0.4679478726755092
424849,0.7207362246749794
424850,0.6958301871673009
424851,0.4708479228189524
424852,0.4271344126697
424853,0.35670297724508315
424854,0.4352218253891325
424856,0.16538924990110163
424857,0.47417457179142686
424947,0.4955888682632945
425037,0.48908129195091177
425039,0.5361716031286146
425096,0.43540211642159254
425107,0.42248740776254173
425156,0.4195980491586987
425191,0.4743337753157404
425192,0.4745239748531243
425230,0.11813970476030418
425231,0.46216704265990755
425237,0.22151990369084973
425281,0.42333365575341364
425301,0.4785333643751972
425306,0.6072296074075045
425312,0.3549495521998042
425313,0.1314356330076151
425317,0.47827402833232885
425326,0.40458139937970405
425330,0.3787825146697583
425336,0.4970570202539815
425338,0.5351859059662002
425343,0.4607813051169326
425345,0.3515939435217425
425360,0.6390107726998994
425364,0.506692873374198
425368,0.3385573090866424
425369,0.11840164416307762
425371,0.4837123254128257
425372,0.11639829395420215
425373,0.4961999538015227
425374,0.4488855245773675
425376,0.6274948921154383
425379,0.46081059936618823
425380,0.13405920185599862
425381,0.38702568582954877
425382,0.30775645657599876
425383,0.39646783232842464
425384,0.4533878943125823
425385,0.41197548435801074
425388,0.5519582526822301
425389,0.45603889395129404
425390,0.37089973237474083
425391,0.4646878998932138
425392,0.4984428085950258
425394,0.45246490811478507
425395,0.46557325420473955
425396,0.42476312621723455
425397,0.11631333066146889
425398,0.48154994226075937
425399,0.43044130528386715
425400,0.4176041083290441
425403,0.3774386430131224
425404,0.4971192150674426
425405,0.3979058768918525
425406,0.472501380832371
425407,0.5041616845372182
425408,0.4267857184949996
425409,0.4241349644286693
425411,0.421416507774229
425412,0.49050208746954854
425413,0.6297285065481409
425414,0.46363528567941725
425415,0.5263081936555377
425416,0.5207682853812935
425418,0.41750600972844154
425419,0.3655352675128991
425423,0.49729705673160185
425424,0.48419257251018255
425425,0.769268031875223
425426,0.45381461313165156
425429,0.4626005588983639
425430,0.13579341807739453
425431,0.504166842277652
425432,0.22459689246745218
425433,0.5611040719708765
425434,0.42161954364910187
425435,0.4961748750626758
425437,0.4099289576551274
425438,0.11532281607531522
425439,0.4229306303608184
425440,0.458716420854334
425441,0.4405305735317182
425442,0.6092710488295111
425444,0.6299803717065907
425446,0.37841200175144296
425447,0.5095906970205619
425448,0.6908822342754607
425449,0.6249249486752119
425450,0.41255300332420336
425451,0.23454340658259729
425453,0.5238490220595816
425454,0.5080805653495741
425455,0.5054142996887454
425456,0.5270714990789797
425457,0.45455620806968067
425458,0.5573690534417052
425459,0.6083491648394164
425460,0.12237265900535335
425461,0.41226769322505347
425462,0.11474361464733335
425511,0.4545154891991763
425601,0.2802896000060529
425810,0.5125779101564557
425824,0.5132796735287374
425830,0.644310816324531
425835,0.5581308394873447
425838,0.43834120499468904
425865,0.4520744022891113
425877,0.5046986889271512
425904,0.5596958463110255
425905,0.14967998526767012
425906,0.4356454837712413
425909,0.4817467686591639
425911,0.6029993896868971
425913,0.46538961025213416
425923,0.43123061355643433
425932,0.3931795840819595
425938,0.11656384030725725
425939,0.6233910586098201
425943,0.3773302107712245
425944,0.15529930795692304
425945,0.13501476598162074
425946,0.4381492605430154
425948,0.47862106001869686
425950,0.4148866026813522
425952,0.45440395263473116
425954,0.602346191879983
425955,0.2788468662975605
425957,0.5227195564732042
425958,0.3816022403746955
425959,0.6253008685830169
425960,0.5274931074225941
425961,0.5848167453137023
425962,0.3244115688291517
425964,0.5047346951810501
425965,0.4455119752763579
425966,0.4742313374419095
425967,0.43727676596741283
425968,0.4909448903387928
425969,0.4353026602572862
425970,0.5307649567630759
425971,0.5315527181194909
425972,0.24331164960668616
425976,0.4748675346462432
