SK_ID_CURR,TARGET
418606,0.12687756916355847
418607,0.018970955661900928
418608,0.21278401029783692
418609,0.08724172429868127
418610,0.13699987255158927
418611,0.2188538438235615
418612,0.09376919248206332
418613,0.12588518733114476
418614,0.13430302563595953
418615,0.04796583322955117
418616,0.0609214041020117
418618,0.2786423802097021
418651,0.1527278641213777
418652,0.1002972665057569
418653,0.09710843135455573
418658,0.24358786917439096
418692,0.18398641312214278
418749,0.2839953768397989
418820,0.17338028223763968
418843,0.14707540199139377
418863,0.08790210935651699
418915,0.07962170636316217
418938,0.16923812289806475
418957,0.10894393313504837
419024,0.23326171847230792
419061,0.015234874037713569
419063,0.10315065383135903
419076,0.15375622039052428
419093,0.06362326710800935
419131,0.1103260572763677
419132,0.03317187601334119
419138,0.06170506589889994
419139,0.16042165312755846
419141,0.09386103145684935
419142,0.030605928089298528
419143,0.10699988908803762
419145,0.0390011166672504
419149,0.0878363094084968
419151,0.11169709267094216
419152,0.10041568412936046
419153,0.11626200218861059
419154,0.12875263848195903
419155,0.11429396275395907
419156,0.1350520794359442
419157,0.008117343580626638
419158,0.4062151069245989
419159,0.21096467882793246
419162,0.04742579773102662
419163,0.09707676111472488
419165,0.2581038704469689
419168,0.19511459488550445
419169,0.08300220430409537
419170,0.13113436522463962
419171,0.33570462794965056
419172,0.12845201425597766
419173,0.10525409509082723
419174,0.07295499238513348
419175,0.010262984256857668
419176,0.23791756761904836
419177,0.2738629195626185
419178,0.16935974469602372
419270,0.20979807876058862
419305,0.191054223523048
419330,0.12880510269149223
419485,0.11556680269279505
419491,0.1261214010605902
419499,0.15364020889960522
419513,0.15708772769176876
419514,0.16340653982762332
419535,0.12699149886185773
419538,0.07057138370787432
419582,0.43618050196702834
419601,0.02900836727129206
419611,0.1670010165564085
419644,0.33200934538628335
419648,0.12217518293930707
419649,0.07303804134993533
419656,0.14361357449934042
419671,0.03637508197821194
419677,0.16360700722457383
419685,0.17909436404948115
419688,0.20375356178946422
419689,0.30223524834822013
419690,0.08527303074726011
419691,0.10680158867278378
419698,0.5053735581926343
419699,0.01001721990597228
419701,0.29342247165883895
419703,0.2896972006393426
419704,0.08913738380225265
419705,0.24071525452803746
419746,0.35919194102884633
419750,0.009114476132134586
419767,0.04268264781825254
419775,0.0949136267539209
419783,0.13452721405539117
419787,0.3380740965601891
419788,0.1180968901029701
419790,0.09681375261763318
419791,0.1460455111634517
419792,0.10149454908401712
419794,0.27708951309076607
419795,0.21974383845604245
419797,0.10367165081028118
419798,0.08381802865829437
419799,0.07249096336022744
419804,0.18497684074961693
419805,0.16822530836758628
419806,0.09567176832778923
419808,0.04214381760870987
419810,0.12305341635025449
419811,0.13821854159085822
419812,0.33047063181960085
419815,0.16218976140937996
419816,0.17465079871345812
419817,0.09495956300883797
419818,0.20499058394935632
419820,0.1305889900016537
419821,0.1016549104195627
419824,0.2182697084150861
419825,0.15379112609764922
419826,0.0676028786706331
419827,0.0048580570815873175
419828,0.0935408790478744
419829,0.11014647513782024
419830,0.4560799210501102
419831,0.0769799708379097
419832,0.14274471109541986
419833,0.1658862949773119
419834,0.11031700936159394
419835,0.013351498073272556
419836,0.08993441702342958
419837,0.14417469889066595
419838,0.06366929718243863
419839,0.15929452418087503
419840,0.13607352896485858
419841,0.18527580988809236
419842,0.2180058601252929
419843,0.14218357833287062
419913,0.14539469824009457
419916,0.12643421498786284
419955,0.07200907340726664
419956,0.10830804223185429
419992,0.0952078224279919
420150,0.13940345714279267
420160,0.19828525069703742
420190,0.09050949018583507
420195,0.14560642396450557
420204,0.14245162455077615
420207,0.15303183562628767
420210,0.11085419384607088
420214,0.1336926454596728
420218,0.01723790311467299
420219,0.08810033808969732
420220,0.1623781419563976
420242,0.05578694780118855
420249,0.038914183449017654
420254,0.15200612771532718
420255,0.034591549120746024
420258,0.2040107501589738
420260,0.009602437356278248
420263,0.13931979451691237
420265,0.12987276953858093
420271,0.09847149343624066
420273,0.11706545107821509
420274,0.09419402906232534
420275,0.07197471777199008
420277,0.00515957479380337
420278,0.15224691245969676
420279,0.08792639387023482
420280,0.1593459761314953
420281,0.11247236606449558
420283,0.1308694310468669
420284,0.08821296510754721
420285,0.12282093567853208
420286,0.06321440745862063
420287,0.08348248493188307
420288,0.009543170931198929
420290,0.12092335740989843
420291,0.08121514116683999
420293,0.07488070970519119
420294,0.033059319879406496
420295,0.24223417009579915
420296,0.07826609317603518
420297,0.17511627028012627
420298,0.059159800048416554
420299,0.1580102288509684
420300,0.17975443305567962
420344,0.1434075613720434
420345,0.35766030748639277
420347,0.04389587286783109
420348,0.13093949926509757
420349,0.12814030867844928
420350,0.012040447391804944
420351,0.03395053056147263
420352,0.06698255407665522
420353,0.13974744656654534
420354,0.1683536326779167
420355,0.09095080663782837
420356,0.22678776968256276
420357,0.10771005845325336
420358,0.15299080106589644
420359,0.13996333435353103
420360,0.058803454102823054
420361,0.05480001249188269
420362,0.13910605103530305
420363,0.1757974206435271
420364,0.15429275832407655
420365,0.0736976404665298
420366,0.10154161577925837
420383,0.10767525876742218
420436,0.14932299049972908
420446,0.19156777745803982
420554,0.15305323110277702
420565,0.12425227042718998
420569,0.1316382468338225
420573,0.11180590563459007
420574,0.15597852909871862
420587,0.21456708001603975
420589,0.15805626564413416
420593,0.06384384955031569
420594,0.1264214285213382
420595,0.09937354749057525
420598,0.007587928987373775
420601,0.14207825451332437
420602,0.15597585748508225
420603,0.07709319029481736
420607,0.02138959790863096
420611,0.006406047289828642
420613,0.10554301125673074
420614,0.11875733773029884
420615,0.14308663848275585
420616,0.06016490643662527
420617,0.1397413522803398
420618,0.08261753812239711
420619,0.16849902310041875
420620,0.08785595122253326
420621,0.23848264017952933
420622,0.10458409205304219
420623,0.15395678633672813
420624,0.16948867377264293
420625,0.060915353844890205
420626,0.13742654840210766
420627,0.2519300161603196
420628,0.08037717498296384
420629,0.025480069263522934
420631,0.1042618195301824
420633,0.19594770732552663
420634,0.07686512951069166
420635,0.09813365670924261
420636,0.0869977562294311
420637,0.1256144722642908
420662,0.011733934091973548
420727,0.15396220286087473
420728,0.28015959733203044
420733,0.14513316545039284
420787,0.07924597328495657
420789,0.06218374113518323
420792,0.15777942827836472
420797,0.17986849752627848
420814,0.02100989457807108
420833,0.4555370271536789
420839,0.05920669499455525
420841,0.17059727394082236
420843,0.14519291128734815
420844,0.13822378426581683
420847,0.17338402866087993
420849,0.04261679179838255
420851,0.10613863994349575
420853,0.13250951734921299
420854,0.0988093177715962
420855,0.10126384267589725
420856,0.05585463067957985
420857,0.12665560881713567
420858,0.023408269229587254
420859,0.06985351378504885
420860,0.44245731269080896
420861,0.15689893497520993
420862,0.14133679253671835
420863,0.10191102372166264
420864,0.12027148379930792
420866,0.49882593995567137
420867,0.06174924809586596
420868,0.10121152711931097
420869,0.16272303890635803
420870,0.004932738433708512
420871,0.1056860365868645
420872,0.1541003032489553
420873,0.06745995986711688
420874,0.16108853300752485
420875,0.14365813713845588
420876,0.09604628109263103
420878,0.08837761875367711
420879,0.1320979011731158
420880,0.03609787646308107
420881,0.10282592042289039
420882,0.11302807187584603
420883,0.2662310496089554
420884,0.2693490021282966
420885,0.0764971238063213
420886,0.13967907806922278
420887,0.17019616302185467
420888,0.06994205141502226
420905,0.07441413996029286
421015,0.07456571283186134
421200,0.34782791787215983
421269,0.16079702220195355
421272,0.06342107532986022
421290,0.16304035004848852
421323,0.25671350121505254
421342,0.014800159139098022
421349,0.15468556322193588
421355,0.07972555054156442
421356,0.08515304934651849
421363,0.2484858947862658
421365,0.21480535024549868
421381,0.16490707890919631
421383,0.08753296365210429
421386,0.35889089964762855
421394,0.004832860944212079
421395,0.11633521913771006
421399,0.14032793963980505
421431,0.2116971259445336
421467,0.12389039793223436
421554,0.1866071548802582
421557,0.11055962638060672
421558,0.15948643866237067
421562,0.0333980066510875
421614,0.24744753316483487
421690,0.006413439710016216
421758,0.2732016765826168
421776,0.0948676498420303
421827,0.15088130769956454
421828,0.12673198522810655
421829,0.11411155828362893
421848,0.09428418710921792
421862,0.11913063670469204
421863,0.1257700783783185
421868,0.004881609265665378
421884,0.12147233543509625
421921,0.14273190379154727
421924,0.15033851980780275
421958,0.20332013531942425
421961,0.037210690235343
421964,0.014704714834796448
421968,0.1338933751406439
421974,0.18256497103051975
421975,0.007793248617985333
421977,0.15885392845947627
421978,0.3814792055537819
421979,0.01188820293280445
421980,0.07281810732241198
421982,0.13342694894047993
421985,0.07057394333883157
421986,0.1656912190047309
421987,0.1215799985760626
421988,0.06787420515348205
421989,0.16033568015321348
421990,0.11482997310463873
421991,0.0791990224845035
421993,0.1328391206253145
421994,0.1267027258193336
421996,0.6379049790693672
421997,0.00775844104923608
421998,0.13659498786471436
421999,0.16010078355372842
422000,0.2066990744253171
422001,0.09043239576604833
422002,0.15496009044917194
422004,0.16624771936620275
422005,0.34557190239616714
422007,0.14183204566529667
422008,0.12381411338295029
422010,0.17539014560611765
422011,0.10077779993717513
422012,0.09358391943709338
422014,0.09842518414785767
422015,0.2286648273484236
422016,0.1615735235432444
422017,0.08333343014438327
422018,0.1060195086532049
422019,0.1973012256577596
422039,0.015935576640790806
422041,0.08256373142935014
422042,0.09500290743128888
422043,0.08697160757681476
422044,0.13463188535045356
422045,0.14692795164963318
422047,0.22221681244887953
422048,0.021554088583477463
422049,0.04727947706610905
422050,0.14882253378701585
422051,0.19993646042692956
422053,0.14431508150333427
422054,0.16902045909833197
422055,0.05957334601077302
422056,0.13121634661813134
422057,0.16262690530311713
422058,0.15639746449311848
422059,0.08771082902590586
422060,0.08104838884765489
422063,0.17689106291140874
422064,0.043249494012066333
422065,0.14742884166694994
422066,0.09736387744754485
422067,0.10787350683643115
422068,0.08614398584174836
422069,0.11826987529473718
422070,0.08968215878398784
422071,0.010478630987377894
422072,0.06211771101520075
422074,0.18590855948690485
422152,0.009892982898307099
422210,0.16854953069762718
422227,0.2220743414742844
422308,0.15894583637381693
422339,0.12268260386770621
422368,0.13547231435561274
422391,0.09231241376887504
422407,0.09804696656027595
422485,0.08136844200727204
422491,0.1160230842510364
422506,0.10055236447648344
422508,0.16156771172232895
422512,0.14379562163205745
422513,0.08443681233567182
422514,0.07804471600086461
422518,0.07131907859817335
422519,0.06304831122085079
422523,0.11491417862301703
422524,0.19262066372856643
422525,0.10683515091669914
422526,0.04333397689526166
422527,0.12188059790415959
422531,0.17733212989132915
422533,0.0054735766796004896
422534,0.16608793383493048
422536,0.14755069924565362
422537,0.08346871537126613
422538,0.1787817846722788
422540,0.13313800786827074
422541,0.4131652537109881
422543,0.13985786241965567
422544,0.29954896395217373
422545,0.08671942979444308
422546,0.0906248763060371
422547,0.16820218193758962
422548,0.15271930188391522
422549,0.16102036141432507
422550,0.11883996413371045
422551,0.0696725978189492
422552,0.04431485123131681
422553,0.12075937780122939
422554,0.16610076114377548
422555,0.21620200708562276
422556,0.035961203482142455
422639,0.009718967974728092
422667,0.16740131716780401
422734,0.17582884913131902
422748,0.19818979578050105
422749,0.24890591601211112
422796,0.14701017677777192
422810,0.08459513498062439
422839,0.09743549493071436
422850,0.20109959871487
422891,0.18404737054239148
422940,0.22454943783827688
422962,0.0948797949462245
422964,0.161139219386557
423009,0.19989326556734516
423022,0.11040311518422712
423041,0.1513583046803292
423046,0.16244578191236045
423052,0.1915371310599324
423055,0.060250170043074265
423061,0.4234716438304064
423075,0.07200481626787218
423076,0.1297027745944957
423077,0.134524447241911
423081,0.2655651751029947
423083,0.16610085018084975
423087,0.11215938248804774
423089,0.024418212405777722
423091,0.0855270862807333
423098,0.2226742212199485
423105,0.10025431530660979
423106,0.14011984047398107
423107,0.11259442013425075
423114,0.17430744576478646
423116,0.11106935198327303
423120,0.11256975171537457
423121,0.1898906902049171
423125,0.15158979592176886
423132,0.0901048629471372
423133,0.11782181951964457
423134,0.36580519382882243
423135,0.034672438309663975
423137,0.07352365899880069
423138,0.09892230374929163
423139,0.10731505652624107
423140,0.0838562253541715
423141,0.18147534182870345
423143,0.11259544937524042
423144,0.16978218813165635
423145,0.07491905241084904
423146,0.13344094025877584
423147,0.12509402069034414
423148,0.13977643836308837
423149,0.06796332762247152
