SK_ID_CURR,TARGET
368627,0.04132139193825424
368628,0.16775246243923903
368633,0.5414755158126354
368638,0.2602451406419277
368645,0.18759466987103224
368646,0.4179651103913784
368652,0.19900811836123466
368659,0.2257128730416298
368672,0.5596917122602463
368679,0.20294757559895515
368683,0.4078773967921734
368697,0.19933726452291012
368702,0.6210961304605007
368707,0.146048191934824
368715,0.4706439897418022
368740,0.14960989821702242
368754,0.1920725479722023
368765,0.28216639906167984
368770,0.20570939034223557
368777,0.2571277394890785
368780,0.48756130412220955
368782,0.3251493461430073
368784,0.2965220417827368
368790,0.4035869799554348
368792,0.00985988532193005
368793,0.22457601502537727
368811,0.17779539246112108
368816,0.20780913531780243
368819,0.3336773198097944
368843,0.15483910497277975
368853,0.08703909208998084
368857,0.17997707892209291
368858,0.33317494951188564
368887,0.24815385229885578
368898,0.14398279506713152
368909,0.2388049140572548
368919,0.00594501243904233
368930,0.3408283367753029
368944,0.23849788680672646
368949,0.35430658981204033
368953,0.2583302389830351
368956,0.22148257307708263
368959,0.2468593418598175
368968,0.14352039992809296
368971,0.17350450064986944
368974,0.1983768194913864
368975,0.105649643111974
368983,0.07152434159070253
368991,0.3216873873025179
368994,0.11131484992802143
369001,0.5017078146338463
369004,0.24712377227842808
369016,0.005758688697824255
369030,0.10337611706927419
369047,0.06009532557800412
369055,0.3441865388303995
369067,0.10610894160345197
369068,0.32447366416454315
369096,0.4815112538635731
369103,0.28301834873855114
369105,0.3161089550703764
369107,0.6170596964657307
369109,0.17519083060324192
369130,0.09960978524759412
369133,0.01806735177524388
369144,0.13730004709213972
369150,0.0674253492616117
369152,0.23981504701077938
369156,0.1574070155620575
369180,0.11750067677348852
369183,0.21122310496866703
369184,0.6975833922624588
369186,0.2458059899508953
369187,0.20726146176457405
369200,0.1354578398168087
369201,0.2362049799412489
369220,0.2360634971410036
369223,0.12935758288949728
369233,0.10799812292680144
369240,0.260370472446084
369254,0.21461567841470242
369264,0.5616180337965488
369266,0.2525627687573433
369272,0.256322979927063
369283,0.04818892106413841
369295,0.31173584051430225
369300,0.009398084133863449
369302,0.006623793480684981
369305,0.34129785373806953
369322,0.10127629712224007
369334,0.3479987122118473
369350,0.02398704190272838
369355,0.26311534456908703
369361,0.20472669508308172
369367,0.11133311176672578
369371,0.1395318740978837
369373,0.4886559508740902
369375,0.3296809308230877
369385,0.08996929787099361
369394,0.2572057656943798
369398,0.18585764337331057
369408,0.21145359985530376
369413,0.25174371898174286
369419,0.2718338407576084
369424,0.2962784059345722
369439,0.07766736252233386
369466,0.28125675208866596
369482,0.19155924394726753
369494,0.17925448529422283
369504,0.009805372799746692
369512,0.4932847432792187
369528,0.23799487948417664
369531,0.15693546272814274
369540,0.22902687825262547
369547,0.08755911141633987
369565,0.0656135375611484
369569,0.21382121928036213
369581,0.2202714215964079
369583,0.2156047709286213
369593,0.2741145249456167
369601,0.16187147051095963
369608,0.18080922681838274
369612,0.36547696217894554
369615,0.33956179209053516
369621,0.31669640727341175
369636,0.07507969904690981
369648,0.2961384039372206
369649,0.6975202970206738
369651,0.042011656099930406
369659,0.2081165025010705
369666,0.1583249866962433
369684,0.16632774006575346
369686,0.6796444691717625
369698,0.2554414737969637
369701,0.21804315224289894
369712,0.14372055605053902
369717,0.005535615520784631
369722,0.18201314378529787
369732,0.4946521706879139
369740,0.60958306863904
369751,0.17823722213506699
369755,0.024163705995306373
369757,0.16171692218631506
369761,0.3619341980665922
369767,0.43917591869831085
369782,0.22738801315426826
369788,0.23174330778419971
369790,0.25907832384109497
369791,0.10665918560698628
369792,0.23302154429256916
369803,0.19725605193525553
369812,0.08768790401518345
369813,0.382956488057971
369827,0.2491301577538252
369835,0.2885811571031809
369838,0.17234029434621334
369839,0.2010420123115182
369843,0.2590803448110819
369846,0.2563720438629389
369860,0.05578462430275977
369870,0.23881386406719685
369871,0.6204067096114159
369872,0.1627021785825491
369884,0.3282884396612644
369893,0.2553908918052912
369901,0.2750450298190117
369904,0.22424678690731525
369908,0.5891300812363625
369910,0.08276854548603296
369911,0.375722574070096
369919,0.2095988467335701
369920,0.20263010170310736
369921,0.1425224393606186
369931,0.43384750932455063
369935,0.15267970971763134
369936,0.23865791782736778
369948,0.17582127172499895
369953,0.17479888815432787
369955,0.3292600382119417
369961,0.19977607112377882
369964,0.21686182543635368
369967,0.445757232606411
369971,0.287215281277895
369983,0.22276042588055134
369993,0.11619803495705128
369995,0.36628866009414196
370012,0.3206081800162792
370022,0.197866496630013
370023,0.21357383951544762
370027,0.271236514672637
370030,0.2902396395802498
370033,0.3327691089361906
370037,0.25032465904951096
370051,0.006459365016780794
370055,0.11364578548818827
370077,0.1704891724511981
370088,0.16143384762108326
370091,0.058028523344546556
370114,0.1118861511349678
370117,0.3344652634114027
370120,0.5448849648237228
370122,0.17322699632495642
370128,0.4196469709277153
370135,0.2591037079691887
370144,0.16524916142225266
370146,0.24091285839676857
370148,0.20745398476719856
370150,0.08931845659390092
370155,0.16541494708508253
370164,0.0917127663269639
370179,0.190346191637218
370188,0.20347977615892887
370190,0.04812646214850247
370199,0.1732687707990408
370203,0.35676456801593304
370213,0.22835006937384605
370216,0.17626523971557617
370219,0.01712025364395231
370220,0.44508322700858116
370224,0.30512663535773754
370230,0.09461336024105549
370254,0.3123898319900036
370255,0.1400166368111968
370265,0.3838612884283066
370273,0.04526654537767172
370288,0.2570423148572445
370295,0.3308759927749634
370297,0.20925741363316774
370319,0.24111727252602577
370323,0.05119473556987941
370329,0.18029768113046885
370330,0.15067281108349562
370333,0.32155003026127815
370346,0.39257878065109253
370354,0.3808816857635975
370355,0.031810027081519365
370358,0.28057219088077545
370362,0.007682292693061754
370373,0.1542827496305108
370376,0.13973216246813536
370379,0.01611148228403181
370380,0.004928742739139125
370386,0.12696925923228264
370392,0.021452462417073548
370411,0.03658723714761436
370416,0.05040179216302931
370432,0.2349796909838915
370439,0.19179423246532679
370440,0.09924075286835432
370445,0.12529969681054354
370446,0.014267675345763564
370455,0.28583272732794285
370473,0.21934316121041775
370474,0.2824408486485481
370475,0.15359101351350546
370482,0.6313268952071667
370489,0.20437296107411385
370512,0.12618107628077269
370518,0.2865746468305588
370522,0.2161216288805008
370533,0.05073787458240986
370538,0.2988208942115307
370551,0.19623488932847977
370552,0.3454752266407013
370556,0.23361485823988914
370566,0.13673536106944084
370568,0.34142507426440716
370573,0.41028530336916447
370575,0.2880749460309744
370578,0.08321982342749834
370582,0.18199601583182812
370596,0.04712579073384404
370597,0.18500516563653946
370599,0.13385876640677452
370602,0.2165930848568678
370609,0.1918483329936862
370632,0.12957211397588253
370634,0.46449415758252144
370646,0.19664281234145164
370666,0.44712886214256287
370670,0.033784672152251005
370672,0.02145396394189447
370675,0.15136372577399015
370676,0.30429175682365894
370682,0.22459993977099657
370685,0.17164419777691364
370697,0.01609825249761343
370699,0.16713974718004465
370701,0.17899455223232508
370711,0.40191889740526676
370719,0.33368680253624916
370728,0.1507050283253193
370731,0.5780576579272747
370735,0.09615648631006479
370749,0.367946470156312
370753,0.2424901593476534
370757,0.27592656947672367
370763,0.2863031979650259
370770,0.28833496756851673
370779,0.29761805199086666
370794,0.027745477622374892
370805,0.17163702100515366
370806,0.17676277179270983
370808,0.15715123526751995
370814,0.20291759818792343
370827,0.37125122733414173
370833,0.3958020322024822
370844,0.26966553553938866
370845,0.1509979199618101
370850,0.36973155848681927
370853,0.16076851077377796
370856,0.14474197197705507
370858,0.2612015213817358
370862,0.20614342112094164
370866,0.4800664037466049
370874,0.49713289737701416
370876,0.039881035685539246
370878,0.4140516556799412
370881,0.17842646595090628
370882,0.42788831517100334
370884,0.19688831828534603
370887,0.20913339778780937
370904,0.4928365722298622
370905,0.1724122827872634
370913,0.20087480172514915
370915,0.17259290255606174
370921,0.60053825750947
370922,0.2212495068088174
370932,0.30668069049715996
370939,0.248515659943223
370953,0.09834988880902529
370964,0.33678428642451763
370968,0.1917061535641551
370969,0.24079571478068829
370972,0.2923782579600811
370978,0.0501232105307281
371000,0.23913398385047913
371001,0.4663447178900242
371013,0.08274603728204966
371053,0.2437371462583542
371059,0.23386016488075256
371060,0.10600605932995677
371065,0.1973387049511075
371069,0.24112333729863167
371073,0.45720113068819046
371084,0.581723865121603
371085,0.28612739220261574
371088,0.24362879991531372
371099,0.21095668524503708
371115,0.005358464957680553
371118,0.5691343359649181
371127,0.3789581712335348
371132,0.41164439357817173
371136,0.25488887913525105
371139,0.2948617674410343
371152,0.2564197685569525
371161,0.19687777291983366
371162,0.29794288985431194
371174,0.12730302568525076
371176,0.26587519980967045
371182,0.12658387329429388
371185,0.28156374394893646
371193,0.23966830968856812
371197,0.2193156760185957
371198,0.18437649961560965
371202,0.2645798586308956
371207,0.25732691027224064
371211,0.37391228415071964
371242,0.18699000217020512
371243,0.2723502516746521
371244,0.1320750191807747
371255,0.340343015268445
371258,0.0766124608926475
371259,0.44285183772444725
371265,0.12971504777669907
371274,0.3365098964422941
371275,0.4476306103169918
371288,0.1462324969470501
371291,0.4321570508182049
371295,0.30051688477396965
371314,0.329653974622488
371322,0.27194010838866234
371323,0.2599930204451084
371328,0.342130059376359
371332,0.20826753973960876
371333,0.4780893325805664
371335,0.005913021945161745
371342,0.1698563126847148
371350,0.17973497789353132
371357,0.41521585173904896
371365,0.02859490702394396
371383,0.6235543377697468
371384,0.25687937065958977
371385,0.2662805952131748
371393,0.39621265418827534
371394,0.20093386434018612
371397,0.18786048516631126
371417,0.2752965036779642
371431,0.2506956309080124
371433,0.22967714630067348
371437,0.005430994177004322
371439,0.5508833900094032
371445,0.23303519561886787
371452,0.35300767980515957
371457,0.14771059341728687
371469,0.21092037297785282
371470,0.1899628797546029
371477,0.16803027223795652
371500,0.24280495569109917
371504,0.24200064688920975
371508,0.2890063766390085
371514,0.14844505116343498
371518,0.3330290671437979
371520,0.13497059885412455
371521,0.4853588007390499
371522,0.11698232404887676
371525,0.16800170205533504
371530,0.292589770630002
371532,0.11479706317186356
371548,0.3264170400798321
371561,0.14438201021403074
371566,0.5049729533493519
371568,0.17334915045648813
371571,0.1818768447265029
371573,0.19198977202177048
371577,0.3660456333309412
371587,0.4906875379383564
371592,0.45089972019195557
371593,0.46896975487470627
371595,0.22649553045630455
371603,0.2522690799087286
371614,0.140049509704113
371616,0.10201785806566477
371619,0.34404231049120426
371627,0.5388333536684513
371641,0.27535030990839005
371657,0.1764186481013894
371664,0.15314732864499092
371693,0.18284386303275824
371698,0.16182000190019608
371700,0.17464359570294619
371707,0.13301881309598684
371710,0.2803602423518896
371715,0.3077182471752167
371722,0.22331570833921432
371731,0.18362952396273613
371741,0.17305867280811071
371744,0.3004492036998272
371753,0.08132362738251686
371755,0.04217073041945696
371760,0.12718677520751953
371773,0.28937558829784393
371797,0.035541483433917165
371807,0.47504303976893425
371809,0.1500332336872816
371811,0.11493941303342581
371815,0.2136402539908886
371822,0.20887633971869946
371824,0.38462368957698345
371828,0.1862519383430481
371835,0.019178959890268743
371837,0.11344198975712061
371840,0.3298633545637131
371849,0.1545425271615386
371857,0.030588402645662427
371860,0.37635695189237595
371862,0.16020081657916307
371875,0.19826490338891745
371896,0.5230807177722454
371898,0.22033123672008514
371901,0.4448358416557312
371903,0.15910935122519732
371908,0.12201116979122162
371910,0.2116272747516632
371944,0.2218564059585333
371947,0.12408908130601048
371955,0.30593015253543854
371963,0.28284532204270363
371972,0.17163393646478653
371973,0.1540639642626047
371978,0.2095825020223856
371980,0.09066606499254704
371988,0.20071816630661488
372020,0.2869245894253254
372043,0.5204830951988697
372060,0.37315104715526104
372070,0.1399857671931386
372082,0.11867681704461575
372085,0.21594014205038548
372090,0.31609139032661915
372091,0.5280488803982735
372112,0.20080046821385622
372115,0.2011121129617095
372132,0.1348966583609581
372134,0.45838838070631027
372136,0.2204653099179268
372142,0.2185858990997076
372145,0.3182365782558918
372146,0.2807713318616152
372159,0.20927296578884125
372172,0.2246799599379301
372179,0.42388221621513367
372183,0.2308833133429289
372184,0.15680587198585272
372192,0.004494161621551029
372234,0.20732196141034365
372239,0.4753335118293762
372244,0.05833087093196809
372268,0.2612169422209263
372287,0.27043178863823414
372289,0.20119730103760958
372292,0.01626171328825876
372301,0.23477082513272762
372315,0.23265831544995308
372316,0.5566658973693848
372328,0.3153783455491066
372337,0.1821334883570671
372347,0.47618889436125755
372350,0.5893290676176548
372381,0.23312459886074066
372382,0.43846702575683594
372384,0.19127409998327494
372393,0.2346615493297577
